seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.35,1,1,-0.9088208061933994,0.995,-0.8730112995599638,0.996,0.00290648,0.0,0.0
70,0.00021544346900318845,70,0.35,1,1,-0.9088208066866891,0.995,-0.8730112991555111,0.996,0.00290648,0.0,0.0
70,0.00046415888336127773,70,0.35,1,1,-0.9088208063938739,0.995,-0.8730112993644146,0.995,0.00290648,0.0,0.0
70,0.001,70,0.35,1,1,-0.9088208066931749,0.995,-0.8730112991472183,0.995,0.00290648,0.0,0.0
70,0.002154434690031882,70,0.35,1,1,-0.9194576009414209,1.0,-0.8644017759002469,0.999,0.00290648,0.0,0.0
70,0.004641588833612777,70,0.35,1,1,-0.9235075098467722,0.9975,-0.8611237407702164,1.0,0.00290648,0.0,0.0
70,0.01,70,0.35,1,1,-0.924559686825573,0.9975,-0.8602720986580796,1.0,0.00290648,0.0,0.0
70,0.021544346900318822,70,0.35,1,1,-0.9250060548169767,0.995,-0.8599108041374488,0.999,0.00290648,0.0,0.0
70,0.046415888336127774,70,0.35,1,1,-0.9259164296332042,0.9925,-0.8593393471370789,0.998,0.00290648,0.0,0.0
70,0.1,70,0.35,1,1,-0.9217372646072404,0.98,-0.8586708977149627,0.989,0.00290648,0.0,0.0
70,0.11,70,0.35,1,1,-0.9214536299843984,0.9775,-0.8584420804792658,0.987,0.00290648,0.0,0.0
70,0.14708333333333334,70,0.35,1,1,-0.9118762756582445,0.9575,-0.8557474542292766,0.961,0.00290648,0.0,0.0
70,0.18416666666666667,70,0.35,1,1,-0.9038882925535592,0.9225,-0.8540183553842685,0.93,0.00290648,0.0,0.0
70,0.22125,70,0.35,1,1,-0.9027550486252207,0.8925,-0.84962110771335,0.89,0.00290648,0.0,0.0
70,0.25833333333333336,70,0.35,1,1,-0.9022512914843186,0.8575,-0.8487505196309064,0.865,0.00290648,0.0,0.0
70,0.29541666666666666,70,0.35,1,1,-0.9026459994248179,0.805,-0.848641232662688,0.82,0.00290648,0.0,0.0
70,0.3325,70,0.35,1,1,-0.9133061244690609,0.705,-0.8504593278055003,0.754,0.00290648,0.0,0.0
70,0.3695833333333333,70,0.35,1,1,-0.9154552833698274,0.6425,-0.8497747683166869,0.669,0.00290648,0.0,0.0
70,0.4066666666666667,70,0.35,1,1,-0.9098597823030784,0.595,-0.847559677610526,0.586,0.00290648,0.0,0.0
70,0.44375000000000003,70,0.35,1,1,-0.9054730232661021,0.545,-0.8470728737664445,0.528,0.00290648,0.0,0.0
70,0.48083333333333333,70,0.35,1,1,-0.9034084132372869,0.485,-0.8475348264568326,0.484,0.00290648,0.0,0.0
70,0.5179166666666667,70,0.35,1,1,-0.9019072629615152,0.4275,-0.847963223582234,0.437,0.00290648,0.0,0.0
70,0.555,70,0.35,1,1,-0.9008449909168779,0.365,-0.8480860882525016,0.399,0.00290648,0.0,0.0
70,0.5920833333333334,70,0.35,1,1,-0.8993917055986108,0.3175,-0.84794895925539,0.35,0.00290648,0.0,0.0
