seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,1.0,80,0.2,1,1,-404.10590652593385,0.145,-404.0435081807873,0.144
80,1.0612244897959184,80,0.2,1,1,-403.01114451959586,0.115,-402.9654380622087,0.11
80,1.1224489795918366,80,0.2,1,1,-401.916382376793,0.095,-401.88736783757355,0.09
80,1.183673469387755,80,0.2,1,1,-400.82162017488315,0.085,-400.80929752927847,0.078
80,1.2448979591836735,80,0.2,1,1,-399.72685802272713,0.05,-399.73122728908487,0.06
80,1.306122448979592,80,0.2,1,1,-398.63209583990357,0.04,-398.6531570097718,0.054
80,1.3673469387755102,80,0.2,1,1,-397.5373337092544,0.04,-397.5750867676054,0.046
80,1.4285714285714286,80,0.2,1,1,-396.44257152381743,0.03,-396.4970165029043,0.044
80,1.489795918367347,80,0.2,1,1,-395.34498800359944,0.025,-395.41686276321786,0.034
80,1.5510204081632653,80,0.2,1,1,-394.24376510243536,0.02,-394.33377784529586,0.024
80,1.6122448979591837,80,0.2,1,1,-393.1307417015222,0.02,-393.2374954741591,0.018
80,1.6734693877551021,80,0.2,1,1,-392.01002450416416,0.015,-392.13239329984276,0.012
80,1.7346938775510203,80,0.2,1,1,-390.8869991670631,0.015,-391.0255417826519,0.01
80,1.7959183673469388,80,0.2,1,1,-389.76397383108963,0.015,-389.9186902583429,0.008
80,1.8571428571428572,80,0.2,1,1,-388.6409485031998,0.015,-388.81183874409567,0.008
80,1.9183673469387754,80,0.2,1,1,-387.51792329007947,0.015,-387.70498733936626,0.008
80,1.9795918367346939,80,0.2,1,1,-386.3940932981821,0.01,-386.5975951129531,0.008
80,2.0408163265306123,80,0.2,1,1,-385.2663400851468,0.0,-385.48743765287554,0.008
80,2.1020408163265305,80,0.2,1,1,-384.1351670444668,0.0,-384.37358752146525,0.0
80,2.163265306122449,80,0.2,1,1,-383.0015565553955,0.0,-383.2568801759742,0.0
80,2.2244897959183674,80,0.2,1,1,-381.86713103511005,0.0,-382.1392128770466,0.0
80,2.2857142857142856,80,0.2,1,1,-380.7327052015524,0.0,-381.0215452735339,0.0
80,2.3469387755102042,80,0.2,1,1,-379.59816773938235,0.0,-379.9037952879828,0.0
80,2.4081632653061225,80,0.2,1,1,-378.450126149129,0.0,-378.776072968156,0.0
80,2.4693877551020407,80,0.2,1,1,-377.2752008940808,0.0,-377.62849815595644,0.0
80,2.5306122448979593,80,0.2,1,1,-376.06041146553963,0.0,-376.4470632891785,0.0
80,2.5918367346938775,80,0.2,1,1,-374.75282256257896,0.0,-375.1699186404445,0.0
80,2.6530612244897958,80,0.2,1,1,-373.3254891547032,0.0,-373.7667581585924,0.0
80,2.7142857142857144,80,0.2,1,1,-371.79154242337324,0.0,-372.25186113529594,0.0
80,2.7755102040816326,80,0.2,1,1,-370.1722225518508,0.0,-370.64781072204255,0.0
80,2.836734693877551,80,0.2,1,1,-368.4860169716349,0.0,-368.97401858290493,0.0
80,2.8979591836734695,80,0.2,1,1,-366.74707920046535,0.0,-367.24525537951223,0.0
80,2.9591836734693877,80,0.2,1,1,-364.9657419619083,0.0,-365.4723274633958,0.0
80,3.020408163265306,80,0.2,1,1,-363.1483581202355,0.0,-363.6621031399424,0.0
80,3.0816326530612246,80,0.2,1,1,-361.29017794724695,0.0,-361.8112477202129,0.0
80,3.142857142857143,80,0.2,1,1,-359.38581688441946,0.0,-359.91520030918775,0.0
80,3.204081632653061,80,0.2,1,1,-357.4274516244496,0.0,-357.9651833303568,0.0
80,3.2653061224489797,80,0.2,1,1,-355.420206035684,0.0,-355.9663263859377,0.0
80,3.326530612244898,80,0.2,1,1,-353.3704392207619,0.0,-353.9251324880718,0.0
80,3.387755102040816,80,0.2,1,1,-351.2843601378911,0.0,-351.847997198332,0.0
80,3.4489795918367347,80,0.2,1,1,-349.16607495588045,0.0,-349.7389054005407,0.0
80,3.510204081632653,80,0.2,1,1,-347.0194746946199,0.0,-347.60169512175304,0.0
80,3.571428571428571,80,0.2,1,1,-344.84808638223416,0.0,-345.4398824658542,0.0
80,3.63265306122449,80,0.2,1,1,-342.6550334803344,0.0,-343.25656239567917,0.0
80,3.693877551020408,80,0.2,1,1,-340.442885922531,0.0,-341.05430575369246,0.0
80,3.7551020408163263,80,0.2,1,1,-338.21379347990546,0.0,-338.8352708446733,0.0
80,3.816326530612245,80,0.2,1,1,-335.96959341605,0.0,-336.6012966500847,0.0
80,3.877551020408163,80,0.2,1,1,-333.7118528283261,0.0,-334.3539469987842,0.0
80,3.9387755102040813,80,0.2,1,1,-331.44193233883476,0.0,-332.0945725565851,0.0
80,4.0,80,0.2,1,1,-329.16108300544124,0.0,-329.824411162773,0.0
