seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,1.0,50,0.2,1,1,-403.2033859089487,0.185,-403.0868347467429,0.182
50,1.0612244897959184,50,0.2,1,1,-402.02049938955076,0.14,-401.8981279084934,0.14
50,1.1224489795918366,50,0.2,1,1,-400.8376129114079,0.09,-400.70942114920587,0.112
50,1.183673469387755,50,0.2,1,1,-399.65472643449016,0.075,-399.5207143518285,0.098
50,1.2448979591836735,50,0.2,1,1,-398.47183994393885,0.07,-398.3320075591584,0.084
50,1.306122448979592,50,0.2,1,1,-397.288953413665,0.055,-397.1433007149871,0.064
50,1.3673469387755102,50,0.2,1,1,-396.1060670145172,0.05,-395.95459401714635,0.06
50,1.4285714285714286,50,0.2,1,1,-394.92318061292906,0.04,-394.76588733377946,0.054
50,1.489795918367347,50,0.2,1,1,-393.74029414364725,0.04,-393.57718054243304,0.034
50,1.5510204081632653,50,0.2,1,1,-392.5571879008876,0.035,-392.3882285506143,0.026
50,1.6122448979591837,50,0.2,1,1,-391.37098887962225,0.03,-391.19582935881806,0.024
50,1.6734693877551021,50,0.2,1,1,-390.18000022564183,0.025,-389.9983197107687,0.022
50,1.7346938775510203,50,0.2,1,1,-388.9757993340686,0.02,-388.7886267701399,0.022
50,1.7959183673469388,50,0.2,1,1,-387.7668017376603,0.015,-387.5745304636996,0.018
50,1.8571428571428572,50,0.2,1,1,-386.55620325890305,0.015,-386.3584329492029,0.014
50,1.9183673469387754,50,0.2,1,1,-385.3456046380814,0.015,-385.14233529490633,0.014
50,1.9795918367346939,50,0.2,1,1,-384.13498228702315,0.015,-383.9262196663051,0.008
50,2.0408163265306123,50,0.2,1,1,-382.92275680010835,0.015,-382.7087813924501,0.006
50,2.1020408163265305,50,0.2,1,1,-381.70592216441617,0.015,-381.4869195817744,0.006
50,2.163265306122449,50,0.2,1,1,-380.4884071389465,0.01,-380.2643264544057,0.006
50,2.2244897959183674,50,0.2,1,1,-379.27076231270735,0.005,-379.0415804175553,0.004
50,2.2857142857142856,50,0.2,1,1,-378.0515273401667,0.005,-377.816961534973,0.004
50,2.3469387755102042,50,0.2,1,1,-376.83105771599384,0.005,-376.5908885260853,0.004
50,2.4081632653061225,50,0.2,1,1,-375.61058814510324,0.005,-375.36481559332464,0.002
50,2.4693877551020407,50,0.2,1,1,-374.3901186083804,0.005,-374.1387426753344,0.002
50,2.5306122448979593,50,0.2,1,1,-373.1696489571254,0.005,-372.91266963900586,0.002
50,2.5918367346938775,50,0.2,1,1,-371.94917919276065,0.015,-371.6865965119271,0.004
50,2.6530612244897958,50,0.2,1,1,-370.7259053753846,0.02,-370.4573945626479,0.006
50,2.7142857142857144,50,0.2,1,1,-369.4903424668648,0.025,-369.21469786641376,0.01
50,2.7755102040816326,50,0.2,1,1,-368.22005325771534,0.02,-367.9390407789886,0.01
50,2.836734693877551,50,0.2,1,1,-366.8800949017028,0.02,-366.5990432477938,0.01
50,2.8979591836734695,50,0.2,1,1,-365.4786340334959,0.02,-365.2002116797209,0.002
50,2.9591836734693877,50,0.2,1,1,-364.0203381521699,0.02,-363.74556899498384,0.002
50,3.020408163265306,50,0.2,1,1,-362.50699145316656,0.015,-362.236781051671,0.002
50,3.0816326530612246,50,0.2,1,1,-360.9422771664594,0.01,-360.67739682535034,0.002
50,3.142857142857143,50,0.2,1,1,-359.32662851594614,0.01,-359.0681426228763,0.002
50,3.204081632653061,50,0.2,1,1,-357.65478767094714,0.005,-357.40385001638106,0.0
50,3.2653061224489797,50,0.2,1,1,-355.9270647025881,0.005,-355.6847579183279,0.0
50,3.326530612244898,50,0.2,1,1,-354.1489366933522,0.005,-353.9162038931157,0.0
50,3.387755102040816,50,0.2,1,1,-352.3272771138332,0.005,-352.1042545108316,0.0
50,3.4489795918367347,50,0.2,1,1,-350.4646238162661,0.005,-350.2509751382587,0.0
50,3.510204081632653,50,0.2,1,1,-348.5641499764513,0.005,-348.35943193730003,0.0
50,3.571428571428571,50,0.2,1,1,-346.6297794906924,0.0,-346.4335855555066,0.0
50,3.63265306122449,50,0.2,1,1,-344.6668738519555,0.0,-344.47913984132975,0.0
50,3.693877551020408,50,0.2,1,1,-342.67848458583774,0.0,-342.49914256949296,0.0
50,3.7551020408163263,50,0.2,1,1,-340.6670059616192,0.0,-340.4959308234497,0.0
50,3.816326530612245,50,0.2,1,1,-338.6345867627372,0.0,-338.47161956727285,0.0
50,3.877551020408163,50,0.2,1,1,-336.5832190952756,0.0,-336.42816631547197,0.0
50,3.9387755102040813,50,0.2,1,1,-334.5147101776344,0.0,-334.3673739887976,0.0
50,4.0,50,0.2,1,1,-332.4307381636861,0.0,-332.29094801664,0.0
