seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,1.0,90,0.2,1,1,-405.1166211193917,0.15,-404.71654130511433,0.14
90,1.0612244897959184,90,0.2,1,1,-404.1213560752217,0.125,-403.72400776423086,0.112
90,1.1224489795918366,90,0.2,1,1,-403.1260911427798,0.105,-402.73147429151913,0.098
90,1.183673469387755,90,0.2,1,1,-402.13082590868083,0.095,-401.7389405446439,0.086
90,1.2448979591836735,90,0.2,1,1,-401.13556096822737,0.09,-400.7464070595581,0.064
90,1.306122448979592,90,0.2,1,1,-400.1402959370045,0.085,-399.75387352525627,0.054
90,1.3673469387755102,90,0.2,1,1,-399.1450309378968,0.07,-398.7613399973648,0.05
90,1.4285714285714286,90,0.2,1,1,-398.14976595658663,0.055,-397.7688064947729,0.038
90,1.489795918367347,90,0.2,1,1,-397.15450081186253,0.04,-396.77627283800234,0.034
90,1.5510204081632653,90,0.2,1,1,-396.15837101490894,0.035,-395.78277438700826,0.03
90,1.6122448979591837,90,0.2,1,1,-395.1565007546528,0.03,-394.78360461030746,0.028
90,1.6734693877551021,90,0.2,1,1,-394.14302627787583,0.03,-393.77229313559747,0.018
90,1.7346938775510203,90,0.2,1,1,-393.12220666419887,0.025,-392.75294117837996,0.016
90,1.7959183673469388,90,0.2,1,1,-392.0985490276413,0.025,-391.7313940678172,0.016
90,1.8571428571428572,90,0.2,1,1,-391.07359193821407,0.02,-390.7084175477459,0.014
90,1.9183673469387754,90,0.2,1,1,-390.04604321569707,0.02,-389.682590206128,0.012
90,1.9795918367346939,90,0.2,1,1,-389.01655114671956,0.02,-388.6554568432833,0.012
90,2.0408163265306123,90,0.2,1,1,-387.9842015493242,0.02,-387.6264032579694,0.01
90,2.1020408163265305,90,0.2,1,1,-386.9518517979132,0.015,-386.5973495201498,0.01
90,2.163265306122449,90,0.2,1,1,-385.91950195723774,0.01,-385.56829572984753,0.006
90,2.2244897959183674,90,0.2,1,1,-384.8871523992642,0.01,-384.5392421615237,0.004
90,2.2857142857142856,90,0.2,1,1,-383.85480260808237,0.01,-383.51018840412905,0.004
90,2.3469387755102042,90,0.2,1,1,-382.8224529821023,0.01,-382.48113477381384,0.004
90,2.4081632653061225,90,0.2,1,1,-381.7901033940411,0.01,-381.45208122309964,0.004
90,2.4693877551020407,90,0.2,1,1,-380.7577536469114,0.01,-380.42302751232023,0.006
90,2.5306122448979593,90,0.2,1,1,-379.71621498791455,0.01,-379.383720870866,0.006
90,2.5918367346938775,90,0.2,1,1,-378.64162154703376,0.005,-378.3077046233828,0.004
90,2.6530612244897958,90,0.2,1,1,-377.4947681171008,0.01,-377.1580834884148,0.004
90,2.7142857142857144,90,0.2,1,1,-376.2392572634757,0.015,-375.89795887097404,0.006
90,2.7755102040816326,90,0.2,1,1,-374.86218900372455,0.01,-374.5115160940488,0.006
90,2.836734693877551,90,0.2,1,1,-373.3752635058247,0.01,-373.0133389493963,0.004
90,2.8979591836734695,90,0.2,1,1,-371.7986935186382,0.005,-371.4223136356118,0.006
90,2.9591836734693877,90,0.2,1,1,-370.1355882311884,0.01,-369.7418021288883,0.006
90,3.020408163265306,90,0.2,1,1,-368.3967337277235,0.005,-367.98502924931506,0.004
90,3.0816326530612246,90,0.2,1,1,-366.5860016343164,0.005,-366.1598615297075,0.002
90,3.142857142857143,90,0.2,1,1,-364.7128142202242,0.0,-364.27528519716617,0.002
90,3.204081632653061,90,0.2,1,1,-362.7890489337214,0.0,-362.3425078762325,0.0
90,3.2653061224489797,90,0.2,1,1,-360.82073269515365,0.0,-360.36853006814147,0.0
90,3.326530612244898,90,0.2,1,1,-358.81428659035043,0.0,-358.35967562620635,0.0
90,3.387755102040816,90,0.2,1,1,-356.77596864779366,0.0,-356.3217273728333,0.0
90,3.4489795918367347,90,0.2,1,1,-354.71082937831625,0.0,-354.2593215184652,0.0
90,3.510204081632653,90,0.2,1,1,-352.62303504249826,0.0,-352.1762438558108,0.0
90,3.571428571428571,90,0.2,1,1,-350.51597656347514,0.0,-350.07556402295,0.0
90,3.63265306122449,90,0.2,1,1,-348.39241250791184,0.0,-347.95977655218974,0.0
90,3.693877551020408,90,0.2,1,1,-346.25459798736387,0.0,-345.8309215723265,0.0
90,3.7551020408163263,90,0.2,1,1,-344.1043943103723,0.0,-343.6906853376261,0.0
90,3.816326530612245,90,0.2,1,1,-341.94225673055814,0.0,-341.5391858343337,0.0
90,3.877551020408163,90,0.2,1,1,-339.7678211763379,0.0,-339.3756462794215,0.0
90,3.9387755102040813,90,0.2,1,1,-337.5816266408759,0.0,-337.200409779061,0.0
90,4.0,90,0.2,1,1,-335.383971581997,0.0,-335.0135815115253,0.0
