seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,1.0,60,0.2,1,1,-406.1878252754825,0.205,-405.8381140888895,0.226
60,1.0612244897959184,60,0.2,1,1,-405.0289508210406,0.175,-404.66896412467236,0.176
60,1.1224489795918366,60,0.2,1,1,-403.8700762898293,0.13,-403.4998140059241,0.16
60,1.183673469387755,60,0.2,1,1,-402.7112015813953,0.12,-402.3306637678832,0.132
60,1.2448979591836735,60,0.2,1,1,-401.55232721976904,0.1,-401.16151382426574,0.11
60,1.306122448979592,60,0.2,1,1,-400.3934526814529,0.07,-399.9923637266878,0.092
60,1.3673469387755102,60,0.2,1,1,-399.2345782399457,0.06,-398.8232137324448,0.078
60,1.4285714285714286,60,0.2,1,1,-398.075703702741,0.055,-397.65406364054957,0.068
60,1.489795918367347,60,0.2,1,1,-396.91682918966535,0.04,-396.4849135549828,0.058
60,1.5510204081632653,60,0.2,1,1,-395.7579546955982,0.035,-395.3157635025301,0.054
60,1.6122448979591837,60,0.2,1,1,-394.5990803305839,0.02,-394.146613603758,0.04
60,1.6734693877551021,60,0.2,1,1,-393.4399238765792,0.015,-392.97714895007294,0.036
60,1.7346938775510203,60,0.2,1,1,-392.2774352981851,0.015,-391.8039666607732,0.032
60,1.7959183673469388,60,0.2,1,1,-391.11093679310363,0.015,-390.62781751935063,0.024
60,1.8571428571428572,60,0.2,1,1,-389.9407282197268,0.01,-389.4477829399291,0.022
60,1.9183673469387754,60,0.2,1,1,-388.7595046761297,0.01,-388.2567172625038,0.02
60,1.9795918367346939,60,0.2,1,1,-387.57249903902135,0.01,-387.05938741960256,0.018
60,2.0408163265306123,60,0.2,1,1,-386.38419913056845,0.01,-385.86063621461625,0.014
60,2.1020408163265305,60,0.2,1,1,-385.19589923466157,0.01,-384.6618850792942,0.014
60,2.163265306122449,60,0.2,1,1,-384.00759942987264,0.01,-383.463134032803,0.01
60,2.2244897959183674,60,0.2,1,1,-382.81929952536166,0.01,-382.26438282112116,0.01
60,2.2857142857142856,60,0.2,1,1,-381.63080220180024,0.01,-381.0654820556178,0.008
60,2.3469387755102042,60,0.2,1,1,-380.4396757755999,0.01,-379.8645886953328,0.006
60,2.4081632653061225,60,0.2,1,1,-379.2483510804104,0.01,-378.6635450292313,0.006
60,2.4693877551020407,60,0.2,1,1,-378.0570264585102,0.01,-377.46250147266556,0.002
60,2.5306122448979593,60,0.2,1,1,-376.8656763572323,0.01,-376.26142791466066,0.002
60,2.5918367346938775,60,0.2,1,1,-375.6737992704268,0.01,-375.0597337043041,0.002
60,2.6530612244897958,60,0.2,1,1,-374.4809719456543,0.01,-373.8569203036791,0.002
60,2.7142857142857144,60,0.2,1,1,-373.28673833858005,0.015,-372.65248909638007,0.0
60,2.7755102040816326,60,0.2,1,1,-372.08544634614327,0.01,-371.4401812907007,0.0
60,2.836734693877551,60,0.2,1,1,-370.87154432552336,0.005,-370.21397294972513,0.002
60,2.8979591836734695,60,0.2,1,1,-369.63793449346485,0.005,-368.9680969991196,0.002
60,2.9591836734693877,60,0.2,1,1,-368.38047822425125,0.01,-367.69996402794845,0.004
60,3.020408163265306,60,0.2,1,1,-367.08547849383496,0.005,-366.3962660564886,0.004
60,3.0816326530612246,60,0.2,1,1,-365.73368855538473,0.0,-365.03686016011625,0.002
60,3.142857142857143,60,0.2,1,1,-364.3131218040141,0.0,-363.6084413561711,0.002
60,3.204081632653061,60,0.2,1,1,-362.8259683819174,0.0,-362.11251407778167,0.002
60,3.2653061224489797,60,0.2,1,1,-361.279575656823,0.0,-360.5563196515462,0.002
60,3.326530612244898,60,0.2,1,1,-359.6819648851096,0.0,-358.9482954093664,0.002
60,3.387755102040816,60,0.2,1,1,-358.03871828854346,0.0,-357.2942043238332,0.002
60,3.4489795918367347,60,0.2,1,1,-356.3526638888898,0.0,-355.5976807852321,0.002
60,3.510204081632653,60,0.2,1,1,-354.62638612163283,0.0,-353.8619998061179,0.002
60,3.571428571428571,60,0.2,1,1,-352.86340109692804,0.0,-352.0909695595675,0.002
60,3.63265306122449,60,0.2,1,1,-351.0719361564425,0.0,-350.29179657142913,0.002
60,3.693877551020408,60,0.2,1,1,-349.2555521923574,0.0,-348.46797538256357,0.002
60,3.7551020408163263,60,0.2,1,1,-347.4163042630847,0.0,-346.6217440630806,0.002
60,3.816326530612245,60,0.2,1,1,-345.5557843656927,0.0,-344.7548789355191,0.002
60,3.877551020408163,60,0.2,1,1,-343.67541314120786,0.0,-342.8689449714873,0.002
60,3.9387755102040813,60,0.2,1,1,-341.77664007031564,0.0,-340.9654614446176,0.0
60,4.0,60,0.2,1,1,-339.8609729620143,0.0,-339.0459342713402,0.0
