seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
170,1.0,170,0.5,1,1,-415.1312595542449,0.405,-414.28215290394866,0.394
170,1.0612244897959184,170,0.5,1,1,-414.2707054359073,0.36,-413.41488203793665,0.346
170,1.1224489795918366,170,0.5,1,1,-413.4101512740084,0.33,-412.54761111510675,0.316
170,1.183673469387755,170,0.5,1,1,-412.54959720269943,0.28,-411.68034030697464,0.274
170,1.2448979591836735,170,0.5,1,1,-411.6890430483376,0.27,-410.81306942226655,0.248
170,1.306122448979592,170,0.5,1,1,-410.8284889250262,0.245,-409.94579855040143,0.212
170,1.3673469387755102,170,0.5,1,1,-409.9679347653361,0.23,-409.0785276564144,0.18
170,1.4285714285714286,170,0.5,1,1,-409.10738060339,0.195,-408.21125674837725,0.16
170,1.489795918367347,170,0.5,1,1,-408.2468264865472,0.17,-407.3439858892552,0.152
170,1.5510204081632653,170,0.5,1,1,-407.3862723275181,0.145,-406.47671501505863,0.13
170,1.6122448979591837,170,0.5,1,1,-406.52571818906677,0.12,-405.6094441107864,0.114
170,1.6734693877551021,170,0.5,1,1,-405.6651640746859,0.115,-404.74217326578645,0.102
170,1.7346938775510203,170,0.5,1,1,-404.8046099505892,0.105,-403.8749024004169,0.088
170,1.7959183673469388,170,0.5,1,1,-403.9440558120804,0.095,-403.00763151929715,0.074
170,1.8571428571428572,170,0.5,1,1,-403.0835016844017,0.075,-402.14036063693453,0.064
170,1.9183673469387754,170,0.5,1,1,-402.2229475791588,0.065,-401.2730898062112,0.062
170,1.9795918367346939,170,0.5,1,1,-401.3623935495413,0.055,-400.4058190344643,0.058
170,2.0408163265306123,170,0.5,1,1,-400.4993563546657,0.04,-399.5367144922701,0.046
170,2.1020408163265305,170,0.5,1,1,-399.63401801457553,0.04,-398.66567482604694,0.028
170,2.163265306122449,170,0.5,1,1,-398.7665487058497,0.04,-397.7922574957124,0.026
170,2.2244897959183674,170,0.5,1,1,-397.8960784925528,0.03,-396.9168236911635,0.024
170,2.2857142857142856,170,0.5,1,1,-397.0238747594881,0.03,-396.03971330270895,0.022
170,2.3469387755102042,170,0.5,1,1,-396.14363329036706,0.03,-395.1532019136455,0.018
170,2.4081632653061225,170,0.5,1,1,-395.2618163727896,0.025,-394.264906517562,0.016
170,2.4693877551020407,170,0.5,1,1,-394.3784781107469,0.025,-393.3749376198241,0.014
170,2.5306122448979593,170,0.5,1,1,-393.4940313776731,0.025,-392.4837494140042,0.014
170,2.5918367346938775,170,0.5,1,1,-392.6095844096149,0.025,-391.5925609627522,0.01
170,2.6530612244897958,170,0.5,1,1,-391.7251375836409,0.025,-390.70137266154995,0.008
170,2.7142857142857144,170,0.5,1,1,-390.84069066334325,0.02,-389.81018430977934,0.008
170,2.7755102040816326,170,0.5,1,1,-389.95510793139357,0.02,-388.9181350674329,0.004
170,2.836734693877551,170,0.5,1,1,-389.0684257934352,0.02,-388.0252526161228,0.002
170,2.8979591836734695,170,0.5,1,1,-388.18172652847977,0.015,-387.1323500625568,0.002
170,2.9591836734693877,170,0.5,1,1,-387.2935248806751,0.015,-386.23767798142563,0.002
170,3.020408163265306,170,0.5,1,1,-386.4047483379273,0.015,-385.342328811629,0.002
170,3.0816326530612246,170,0.5,1,1,-385.51597171491596,0.015,-384.4469795669443,0.0
170,3.142857142857143,170,0.5,1,1,-384.6271950460476,0.01,-383.5516302565462,0.0
170,3.204081632653061,170,0.5,1,1,-383.73756794269997,0.005,-382.65565290815863,0.0
170,3.2653061224489797,170,0.5,1,1,-382.8316467265076,0.0,-381.74764307432645,0.0
170,3.326530612244898,170,0.5,1,1,-381.9126858999142,0.0,-380.8300039422901,0.0
170,3.387755102040816,170,0.5,1,1,-380.97924152863243,0.0,-379.90167205047686,0.0
170,3.4489795918367347,170,0.5,1,1,-380.0156568973627,0.0,-378.9494291092011,0.0
170,3.510204081632653,170,0.5,1,1,-379.0172959015067,0.0,-377.968578259606,0.0
170,3.571428571428571,170,0.5,1,1,-377.99042985986904,0.0,-376.96157976971045,0.0
170,3.63265306122449,170,0.5,1,1,-376.920424277361,0.0,-375.9114591284943,0.0
170,3.693877551020408,170,0.5,1,1,-375.79849525628276,0.0,-374.80824676178594,0.0
170,3.7551020408163263,170,0.5,1,1,-374.6270027859916,0.0,-373.65361488830894,0.0
170,3.816326530612245,170,0.5,1,1,-373.4105889899966,0.0,-372.45229372456146,0.0
170,3.877551020408163,170,0.5,1,1,-372.15273048404094,0.0,-371.2079284585902,0.0
170,3.9387755102040813,170,0.5,1,1,-370.85696790299073,0.0,-369.9240394374282,0.0
170,4.0,170,0.5,1,1,-369.52680337027573,0.0,-368.60411268907427,0.0
