seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.33,0.5,1,-0.8485106389472569,0.525,-0.8670064209160869,0.502
30,0.5798319327731092,30,0.33,0.5,1,-0.8489973693428449,0.495,-0.8645568502598305,0.47
30,0.6596638655462185,30,0.33,0.5,1,-0.8479419115926712,0.47,-0.8618852546710021,0.444
30,0.7394957983193278,30,0.33,0.5,1,-0.8463349587208714,0.43,-0.8588411630991097,0.416
30,0.819327731092437,30,0.33,0.5,1,-0.8451912703528933,0.39,-0.856430273692705,0.394
30,0.8991596638655461,30,0.33,0.5,1,-0.8444986921818767,0.365,-0.8546090327429179,0.37
30,0.9789915966386554,30,0.33,0.5,1,-0.8437761729098654,0.355,-0.8531819222920357,0.35
30,1.0588235294117647,30,0.33,0.5,1,-0.8430625791378741,0.3,-0.8520436475735853,0.324
30,1.138655462184874,30,0.33,0.5,1,-0.8423767749803405,0.26,-0.8509017898565316,0.304
30,1.218487394957983,30,0.33,0.5,1,-0.8414720928920386,0.255,-0.8495251246305924,0.274
30,1.2983193277310923,30,0.33,0.5,1,-0.840714949520752,0.23,-0.8481881732062232,0.248
30,1.3781512605042017,30,0.33,0.5,1,-0.8398897125201849,0.205,-0.8469691291803052,0.222
30,1.4579831932773109,30,0.33,0.5,1,-0.8389975553761991,0.195,-0.8458306254950878,0.196
30,1.53781512605042,30,0.33,0.5,1,-0.8380779554138985,0.175,-0.8443475884194656,0.184
30,1.6176470588235294,30,0.33,0.5,1,-0.8372277202167215,0.16,-0.8420506415858561,0.152
30,1.6974789915966386,30,0.33,0.5,1,-0.8365585934282457,0.145,-0.8402103825581432,0.144
30,1.7773109243697478,30,0.33,0.5,1,-0.8359486206694285,0.13,-0.8381920076152827,0.13
30,1.857142857142857,30,0.33,0.5,1,-0.8354273670766237,0.115,-0.836419257732253,0.118
30,1.9369747899159662,30,0.33,0.5,1,-0.8349229339784349,0.11,-0.8350531528753469,0.1
30,2.0168067226890756,30,0.33,0.5,1,-0.8344957759955309,0.09,-0.8339706540341169,0.092
30,2.0966386554621845,30,0.33,0.5,1,-0.8341093500205872,0.08,-0.8330551934278677,0.084
30,2.176470588235294,30,0.33,0.5,1,-0.8336972750441078,0.065,-0.8322708570667833,0.074
30,2.2563025210084033,30,0.33,0.5,1,-0.8332758565422452,0.06,-0.8316019842239751,0.06
30,2.3361344537815123,30,0.33,0.5,1,-0.8328347309601761,0.055,-0.8310378596424132,0.054
30,2.4159663865546217,30,0.33,0.5,1,-0.8324607658595267,0.045,-0.8305158038260549,0.042
30,2.495798319327731,30,0.33,0.5,1,-0.8321268136044074,0.035,-0.8300377933082731,0.034
30,2.57563025210084,30,0.33,0.5,1,-0.831823127531264,0.035,-0.829604395604,0.026
30,2.6554621848739495,30,0.33,0.5,1,-0.831536043587943,0.035,-0.8292018424058927,0.026
30,2.735294117647059,30,0.33,0.5,1,-0.8312496801562702,0.03,-0.8288082971787037,0.026
30,2.815126050420168,30,0.33,0.5,1,-0.8309886889420267,0.03,-0.8284276106476423,0.014
30,2.8949579831932772,30,0.33,0.5,1,-0.8307454761450306,0.025,-0.8280672743576498,0.01
30,2.974789915966386,30,0.33,0.5,1,-0.83051907859262,0.015,-0.8277320888084005,0.006
30,3.0546218487394956,30,0.33,0.5,1,-0.8303063767488413,0.015,-0.8274206569371202,0.004
30,3.134453781512605,30,0.33,0.5,1,-0.830106635357573,0.015,-0.8271300049491462,0.004
30,3.214285714285714,30,0.33,0.5,1,-0.8299192795127682,0.015,-0.8268572220410265,0.004
30,3.2941176470588234,30,0.33,0.5,1,-0.8297429239770839,0.005,-0.8266008461272447,0.002
30,3.3739495798319323,30,0.33,0.5,1,-0.8295760927222707,0.005,-0.826360532142192,0.002
30,3.4537815126050417,30,0.33,0.5,1,-0.8294042080080628,0.005,-0.8261258733200277,0.002
30,3.533613445378151,30,0.33,0.5,1,-0.8292295781827934,0.005,-0.8258949241277207,0.0
30,3.61344537815126,30,0.33,0.5,1,-0.8290641745783914,0.005,-0.8256761654356513,0.0
30,3.6932773109243695,30,0.33,0.5,1,-0.8289070917829946,0.005,-0.8254685927675347,0.0
30,3.773109243697479,30,0.33,0.5,1,-0.8287576688209254,0.005,-0.8252712474447779,0.0
30,3.852941176470588,30,0.33,0.5,1,-0.8286154439991118,0.005,-0.8250834718733207,0.0
30,3.9327731092436973,30,0.33,0.5,1,-0.8284797971534988,0.005,-0.8249045005732385,0.0
30,4.012605042016807,30,0.33,0.5,1,-0.828347932192294,0.005,-0.8247297304535083,0.0
30,4.092436974789916,30,0.33,0.5,1,-0.8282218475122045,0.0,-0.8245624929005114,0.0
30,4.172268907563025,30,0.33,0.5,1,-0.8281011903362497,0.0,-0.8244024919839179,0.0
30,4.252100840336134,30,0.33,0.5,1,-0.8279857181950919,0.0,-0.8242493108887168,0.0
30,4.331932773109243,30,0.33,0.5,1,-0.8278748887121615,0.0,-0.8241024895926649,0.0
