seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.4,1.2,1,-0.8603120735793988,0.45,-0.6927527043485642,0.516
40,0.0001438449888287663,40,0.4,1.2,1,-0.8603120702799302,0.45,-0.6927527065042068,0.516
40,0.00020691380811147902,40,0.4,1.2,1,-0.8603120741138435,0.45,-0.6927526983725045,0.516
40,0.00029763514416313193,40,0.4,1.2,1,-0.8603120763904026,0.45,-0.6927526955719848,0.516
40,0.00042813323987193956,40,0.4,1.2,1,-0.8603120672519734,0.45,-0.6927527016490461,0.516
40,0.0006158482110660267,40,0.4,1.2,1,-0.8603120719310414,0.45,-0.6927527016746372,0.516
40,0.0008858667904100822,40,0.4,1.2,1,-0.8603120700433224,0.45,-0.6927527018033841,0.516
40,0.0012742749857031334,40,0.4,1.2,1,-0.8603120727494175,0.45,-0.6927526970155963,0.516
40,0.0018329807108324356,40,0.4,1.2,1,-0.8603120703378997,0.45,-0.6927527027966491,0.516
40,0.0026366508987303583,40,0.4,1.2,1,-0.8603120737829998,0.45,-0.6927527016810001,0.516
40,0.00379269019073225,40,0.4,1.2,1,-0.8602493500231247,0.45,-0.6931943879857798,0.516
40,0.005455594781168515,40,0.4,1.2,1,-0.8601472593038271,0.45,-0.6942835639077054,0.516
40,0.007847599703514606,40,0.4,1.2,1,-0.8613291716272223,0.44,-0.7000402825388764,0.508
40,0.011288378916846883,40,0.4,1.2,1,-0.8598954694199658,0.45,-0.7050166086281168,0.508
40,0.01623776739188721,40,0.4,1.2,1,-0.8460130637928626,0.46,-0.7187473027904365,0.504
40,0.023357214690901212,40,0.4,1.2,1,-0.8266389856159558,0.47,-0.7349411992357685,0.484
40,0.03359818286283781,40,0.4,1.2,1,-0.8234383668223236,0.42,-0.7523414358037717,0.464
40,0.04832930238571752,40,0.4,1.2,1,-0.8273629252862139,0.41,-0.7627662367376838,0.432
40,0.06951927961775606,40,0.4,1.2,1,-0.8254673170507594,0.4,-0.764312946693387,0.42
40,0.1,40,0.4,1.2,1,-0.820715571440644,0.41,-0.7630443095260924,0.412
40,0.11,40,0.4,1.2,1,-0.8176339563410964,0.39,-0.7625060136262535,0.416
40,0.23538461538461536,40,0.4,1.2,1,-0.8107877216196765,0.38,-0.7615241404803603,0.384
40,0.36076923076923073,40,0.4,1.2,1,-0.8203033318044963,0.35,-0.7546045881334182,0.372
40,0.4861538461538461,40,0.4,1.2,1,-0.8234429907646672,0.3,-0.7525204108962189,0.348
40,0.6115384615384615,40,0.4,1.2,1,-0.8244884160661143,0.29,-0.7513798796410224,0.348
40,0.7369230769230769,40,0.4,1.2,1,-0.8249471834827871,0.26,-0.7498349428721399,0.316
40,0.8623076923076922,40,0.4,1.2,1,-0.8248554475832467,0.22,-0.7481910613469585,0.296
40,0.9876923076923075,40,0.4,1.2,1,-0.8253959346142901,0.22,-0.7463207218350697,0.264
40,1.113076923076923,40,0.4,1.2,1,-0.8263297450085655,0.2,-0.7443995558269737,0.256
40,1.2384615384615385,40,0.4,1.2,1,-0.8270377573800508,0.18,-0.742933785964561,0.252
40,1.363846153846154,40,0.4,1.2,1,-0.8275955127826375,0.17,-0.7417742630691566,0.224
