seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.25,0.5,1,-0.8893411789322795,1.0,-0.8510588195109324,0.998,0.002763143,0.0,0.0
40,0.00021544346900318845,40,0.25,0.5,1,-0.8893411789518322,1.0,-0.8510588194933884,0.998,0.002763143,0.0,0.0
40,0.00046415888336127773,40,0.25,0.5,1,-0.8893411789532685,1.0,-0.8510588194871874,0.998,0.002763143,0.0,0.0
40,0.001,40,0.25,0.5,1,-0.889341178928003,1.0,-0.8510588194823224,0.998,0.002763143,0.0,0.0
40,0.002154434690031882,40,0.25,0.5,1,-0.8893411789303249,1.0,-0.8510588194769182,0.998,0.002763143,0.0,0.0
40,0.004641588833612777,40,0.25,0.5,1,-0.8893411789501954,1.0,-0.8510588195055006,0.998,0.002763143,0.0,0.0
40,0.01,40,0.25,0.5,1,-0.8893411788937107,1.0,-0.8510588194817461,0.998,0.002763143,0.0,0.0
40,0.021544346900318822,40,0.25,0.5,1,-0.8893411789828989,1.0,-0.8510588194812542,0.998,0.002763143,0.0,0.0
40,0.046415888336127774,40,0.25,0.5,1,-0.889341178948127,1.0,-0.8510588194785962,0.998,0.002763143,0.0,0.0
40,0.1,40,0.25,0.5,1,-0.842400896408423,0.99,-0.8511490888642878,0.98,0.002763143,0.0,0.0
40,0.11,40,0.25,0.5,1,-0.8414461296490294,0.99,-0.8515361998033321,0.978,0.002763143,0.0,0.0
40,0.14708333333333334,40,0.25,0.5,1,-0.8425873999666379,0.98,-0.8537117428448415,0.964,0.002763143,0.0,0.0
40,0.18416666666666667,40,0.25,0.5,1,-0.836471121265105,0.96,-0.8539982321819709,0.95,0.002763143,0.0,0.0
40,0.22125,40,0.25,0.5,1,-0.8284933002982658,0.925,-0.8510438073238268,0.932,0.002763143,0.0,0.0
40,0.25833333333333336,40,0.25,0.5,1,-0.8353897574608358,0.885,-0.8501290529376213,0.916,0.002763143,0.0,0.0
40,0.29541666666666666,40,0.25,0.5,1,-0.8364438048443303,0.84,-0.8497435835173451,0.888,0.002763143,0.0,0.0
40,0.3325,40,0.25,0.5,1,-0.8327752863383959,0.83,-0.8503492243547652,0.846,0.002763143,0.0,0.0
40,0.3695833333333333,40,0.25,0.5,1,-0.8307534666020137,0.81,-0.8505933512408829,0.818,0.002763143,0.0,0.0
40,0.4066666666666667,40,0.25,0.5,1,-0.8296516607493462,0.78,-0.8508805186828116,0.798,0.002763143,0.0,0.0
40,0.44375000000000003,40,0.25,0.5,1,-0.8459102656456662,0.735,-0.8653813835907885,0.75,0.002763143,0.0,0.0
40,0.48083333333333333,40,0.25,0.5,1,-0.8510136298258848,0.68,-0.8703844396594688,0.708,0.002763143,0.0,0.0
40,0.5179166666666667,40,0.25,0.5,1,-0.8512190245571781,0.63,-0.8709144861093109,0.688,0.002763143,0.0,0.0
40,0.555,40,0.25,0.5,1,-0.8570298592310692,0.6,-0.8720973491002655,0.638,0.002763143,0.0,0.0
40,0.5920833333333334,40,0.25,0.5,1,-0.8637596532837548,0.56,-0.8735163090195217,0.596,0.002763143,0.0,0.0
40,0.6291666666666667,40,0.25,0.5,1,-0.8675471145540172,0.52,-0.8744166725165055,0.538,0.002763143,0.0,0.0
40,0.66625,40,0.25,0.5,1,-0.8700434101889566,0.47,-0.8750722817461472,0.468,0.002763143,0.0,0.0
40,0.7033333333333334,40,0.25,0.5,1,-0.871840415818912,0.425,-0.8755848009443031,0.416,0.002763143,0.0,0.0
40,0.7404166666666667,40,0.25,0.5,1,-0.8732583684796077,0.385,-0.8759571128086471,0.368,0.002763143,0.0,0.0
40,0.7775000000000001,40,0.25,0.5,1,-0.8747432749278233,0.36,-0.8759330163497321,0.334,0.002763143,0.0,0.0
