seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,1.7820512820512822,60,0.25,0.5,1,-0.6888352630317356,0.005,-0.7457944735305874,0.006,0.002975984,0.0,0.0
60,1.830769230769231,60,0.25,0.5,1,-0.6876176245941191,0.0,-0.7417013198588996,0.004,0.002975984,0.0,0.0
60,1.8794871794871795,60,0.25,0.5,1,-0.6888830834061462,0.0,-0.7332686073172968,0.004,0.002975984,0.0,0.0
60,1.9282051282051285,60,0.25,0.5,1,-0.6883890619280048,0.0,-0.7282593476767847,0.004,0.002975984,0.0,0.0
60,1.976923076923077,60,0.25,0.5,1,-0.687609524833994,0.0,-0.7246640660993612,0.004,0.002975984,0.0,0.0
60,2.0256410256410255,60,0.25,0.5,1,-0.6867567505823389,0.0,-0.7219299754889777,0.004,0.002975984,0.0,0.0
60,2.0743589743589745,60,0.25,0.5,1,-0.6863236379905276,0.0,-0.7197365176377732,0.004,0.002975984,0.0,0.0
60,2.123076923076923,60,0.25,0.5,1,-0.6866052083216792,0.0,-0.7181427045781782,0.004,0.002975984,0.0,0.0
60,2.171794871794872,60,0.25,0.5,1,-0.6868550567343482,0.0,-0.7167939323229287,0.004,0.002975984,0.0,0.0
60,2.2205128205128206,60,0.25,0.5,1,-0.6871987815339744,0.0,-0.7155674909346464,0.004,0.002975984,0.0,0.0
60,2.269230769230769,60,0.25,0.5,1,-0.6875276710265235,0.0,-0.7144712273594919,0.004,0.002975984,0.0,0.0
60,2.317948717948718,60,0.25,0.5,1,-0.6878074321004024,0.0,-0.7134955221585537,0.004,0.002975984,0.0,0.0
60,2.3666666666666667,60,0.25,0.5,1,-0.6880452696265129,0.0,-0.712651846507595,0.004,0.002975984,0.0,0.0
60,2.4153846153846157,60,0.25,0.5,1,-0.6881707743175063,0.0,-0.7119797413590199,0.004,0.002975984,0.0,0.0
60,2.4641025641025642,60,0.25,0.5,1,-0.6882625526496611,0.0,-0.7114127905068183,0.002,0.002975984,0.0,0.0
60,2.5128205128205128,60,0.25,0.5,1,-0.6883811462374119,0.0,-0.7109282756072008,0.002,0.002975984,0.0,0.0
60,2.5615384615384613,60,0.25,0.5,1,-0.6885808425008062,0.0,-0.7104931051264552,0.002,0.002975984,0.0,0.0
60,2.6102564102564103,60,0.25,0.5,1,-0.6888709140923193,0.0,-0.7102641519853519,0.002,0.002975984,0.0,0.0
60,2.6589743589743593,60,0.25,0.5,1,-0.6891374307688928,0.0,-0.7100565024992568,0.002,0.002975984,0.0,0.0
60,2.707692307692308,60,0.25,0.5,1,-0.689704008040356,0.0,-0.7096659734736549,0.002,0.002975984,0.0,0.0
60,2.7564102564102564,60,0.25,0.5,1,-0.6902510506298555,0.0,-0.7092755129046437,0.002,0.002975984,0.0,0.0
60,2.805128205128205,60,0.25,0.5,1,-0.6907593299760673,0.0,-0.7089077920034078,0.002,0.002975984,0.0,0.0
60,2.853846153846154,60,0.25,0.5,1,-0.6912331726332889,0.0,-0.7085362811672473,0.002,0.002975984,0.0,0.0
60,2.902564102564103,60,0.25,0.5,1,-0.6916817151517588,0.0,-0.7081898262435202,0.002,0.002975984,0.0,0.0
60,2.9512820512820515,60,0.25,0.5,1,-0.6920515862489656,0.0,-0.7078621346978159,0.0,0.002975984,0.0,0.0
60,3.0,60,0.25,0.5,1,-0.692391137673099,0.0,-0.7075428886598247,0.0,0.002975984,0.0,0.0
