seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.2,1.2,1,-0.8628094703551392,0.58,-0.8646486338472322,0.541
20,0.5798319327731092,20,0.2,1.2,1,-0.865262925317013,0.5475,-0.8630068684676856,0.517
20,0.6596638655462185,20,0.2,1.2,1,-0.8658530796869067,0.5,-0.8621265205292853,0.485
20,0.7394957983193278,20,0.2,1.2,1,-0.8659457653966637,0.48,-0.8613849118401602,0.458
20,0.819327731092437,20,0.2,1.2,1,-0.8660190048398583,0.455,-0.86078449456231,0.445
20,0.8991596638655461,20,0.2,1.2,1,-0.8661279533346458,0.4325,-0.8603172637862597,0.421
20,0.9789915966386554,20,0.2,1.2,1,-0.8662188116259927,0.42,-0.8598754338717159,0.397
20,1.0588235294117647,20,0.2,1.2,1,-0.8661576862106264,0.38,-0.8594429527207207,0.381
20,1.138655462184874,20,0.2,1.2,1,-0.8660893142099957,0.365,-0.8590478236737752,0.359
20,1.218487394957983,20,0.2,1.2,1,-0.8656188528181238,0.3425,-0.858426702652142,0.348
20,1.2983193277310923,20,0.2,1.2,1,-0.8646695545117402,0.3225,-0.8573850065122903,0.338
20,1.3781512605042017,20,0.2,1.2,1,-0.8636246158684611,0.2975,-0.8561876961593036,0.321
20,1.4579831932773109,20,0.2,1.2,1,-0.8625743931949552,0.2875,-0.8550427752801749,0.303
20,1.53781512605042,20,0.2,1.2,1,-0.8616422372059813,0.2725,-0.853945503094938,0.293
20,1.6176470588235294,20,0.2,1.2,1,-0.8607999220039442,0.2525,-0.8528353093075269,0.278
20,1.6974789915966386,20,0.2,1.2,1,-0.8600817704883229,0.2375,-0.8518240723971304,0.267
20,1.7773109243697478,20,0.2,1.2,1,-0.8593418409936803,0.23,-0.8508389302779503,0.254
20,1.857142857142857,20,0.2,1.2,1,-0.8586687831798375,0.22,-0.8499618604030834,0.237
20,1.9369747899159662,20,0.2,1.2,1,-0.8580377399803268,0.2075,-0.8491240347625266,0.225
20,2.0168067226890756,20,0.2,1.2,1,-0.8574663659742311,0.2025,-0.8483723325231562,0.21
20,2.0966386554621845,20,0.2,1.2,1,-0.8569539354982939,0.195,-0.8476840567466913,0.2
20,2.176470588235294,20,0.2,1.2,1,-0.8564174218862236,0.185,-0.8469791651619675,0.189
20,2.2563025210084033,20,0.2,1.2,1,-0.8559094389803477,0.175,-0.8463080519073176,0.18
20,2.3361344537815123,20,0.2,1.2,1,-0.8554174504357297,0.16,-0.8456657920504056,0.165
20,2.4159663865546217,20,0.2,1.2,1,-0.8549532773376107,0.15,-0.8450536088873422,0.152
20,2.495798319327731,20,0.2,1.2,1,-0.8545017458631275,0.135,-0.8444482523340676,0.148
20,2.57563025210084,20,0.2,1.2,1,-0.8540743816795974,0.125,-0.8438132369488506,0.142
20,2.6554621848739495,20,0.2,1.2,1,-0.8536877802647058,0.115,-0.8432406820560331,0.134
20,2.735294117647059,20,0.2,1.2,1,-0.8533486761505312,0.1075,-0.8427116686414916,0.129
20,2.815126050420168,20,0.2,1.2,1,-0.8529902305095569,0.0925,-0.842187400650093,0.12
20,2.8949579831932772,20,0.2,1.2,1,-0.8526093118770152,0.0875,-0.8416564518635581,0.115
20,2.974789915966386,20,0.2,1.2,1,-0.8522510711868696,0.075,-0.8411601249375212,0.105
20,3.0546218487394956,20,0.2,1.2,1,-0.8519101525733273,0.065,-0.8406972061005926,0.1
20,3.134453781512605,20,0.2,1.2,1,-0.8515885476128692,0.055,-0.8402655294282706,0.098
20,3.214285714285714,20,0.2,1.2,1,-0.851269355754163,0.055,-0.839835368874272,0.096
20,3.2941176470588234,20,0.2,1.2,1,-0.8509699961201176,0.055,-0.8394337082531801,0.094
20,3.3739495798319323,20,0.2,1.2,1,-0.8506871427453315,0.0525,-0.8390567185692311,0.089
20,3.4537815126050417,20,0.2,1.2,1,-0.8503953038360339,0.0525,-0.8386971756594159,0.084
20,3.533613445378151,20,0.2,1.2,1,-0.850091234423397,0.0525,-0.8383534822401175,0.08
20,3.61344537815126,20,0.2,1.2,1,-0.8497978805622445,0.0425,-0.838020119075818,0.074
20,3.6932773109243695,20,0.2,1.2,1,-0.8495206033907422,0.0425,-0.8377107129850214,0.07
20,3.773109243697479,20,0.2,1.2,1,-0.8492512104710788,0.0425,-0.8374123783495211,0.062
20,3.852941176470588,20,0.2,1.2,1,-0.8489924690294589,0.04,-0.83712707927625,0.059
20,3.9327731092436973,20,0.2,1.2,1,-0.84874257902721,0.04,-0.8368492115026082,0.055
20,4.012605042016807,20,0.2,1.2,1,-0.848501979650836,0.035,-0.8365826799191315,0.05
20,4.092436974789916,20,0.2,1.2,1,-0.8482749884336304,0.0325,-0.8363297071786094,0.048
20,4.172268907563025,20,0.2,1.2,1,-0.8480597760313537,0.0325,-0.8360892673566568,0.045
20,4.252100840336134,20,0.2,1.2,1,-0.8478548169531901,0.0325,-0.8358602800383644,0.042
20,4.331932773109243,20,0.2,1.2,1,-0.8476592677599314,0.0325,-0.8356418679177625,0.039
20,4.411764705882353,20,0.2,1.2,1,-0.847472513980783,0.0325,-0.8354332112738708,0.039
20,4.491596638655462,20,0.2,1.2,1,-0.8472961019207006,0.03,-0.8352341945436013,0.037
20,4.571428571428571,20,0.2,1.2,1,-0.8471276646330246,0.025,-0.8350437528224303,0.034
20,4.65126050420168,20,0.2,1.2,1,-0.8469661738696262,0.025,-0.8348612157362009,0.03
20,4.73109243697479,20,0.2,1.2,1,-0.8468091502679396,0.025,-0.8346856625518665,0.028
20,4.810924369747899,20,0.2,1.2,1,-0.8466470806394669,0.0225,-0.8345094986153528,0.023
20,4.890756302521008,20,0.2,1.2,1,-0.846484397966316,0.0225,-0.8343297130785157,0.021
20,4.970588235294118,20,0.2,1.2,1,-0.8463264982914477,0.02,-0.8341555532397583,0.021
20,5.050420168067227,20,0.2,1.2,1,-0.8461732931945315,0.015,-0.8339873757662251,0.019
20,5.130252100840336,20,0.2,1.2,1,-0.8460257135253932,0.015,-0.8338253796852152,0.018
20,5.210084033613445,20,0.2,1.2,1,-0.845883297803821,0.015,-0.8336692242803628,0.016
20,5.2899159663865545,20,0.2,1.2,1,-0.845747556687947,0.015,-0.8335189670360731,0.015
20,5.369747899159663,20,0.2,1.2,1,-0.8456142478495324,0.015,-0.8333719928998046,0.013
20,5.449579831932772,20,0.2,1.2,1,-0.8454865096265557,0.01,-0.833230742666266,0.013
20,5.529411764705882,20,0.2,1.2,1,-0.8453632480291242,0.0075,-0.8330943853168995,0.013
20,5.609243697478991,20,0.2,1.2,1,-0.8452439425710887,0.0075,-0.8329623345748378,0.012
20,5.6890756302521,20,0.2,1.2,1,-0.8451285179443908,0.0075,-0.8328345854941182,0.009
20,5.76890756302521,20,0.2,1.2,1,-0.8450164610443801,0.0075,-0.8327103851149844,0.009
20,5.848739495798319,20,0.2,1.2,1,-0.8449078619707341,0.0075,-0.8325900326663457,0.009
20,5.928571428571428,20,0.2,1.2,1,-0.8448019801444748,0.0075,-0.8324719775570839,0.008
20,6.008403361344538,20,0.2,1.2,1,-0.8446993086674317,0.0075,-0.8323573864020011,0.007
20,6.088235294117647,20,0.2,1.2,1,-0.8445991632758808,0.0075,-0.8322460050369722,0.005
20,6.168067226890756,20,0.2,1.2,1,-0.8445003000816814,0.0075,-0.8321373524516413,0.005
20,6.247899159663865,20,0.2,1.2,1,-0.8444022325818453,0.0075,-0.8320303181523762,0.004
20,6.3277310924369745,20,0.2,1.2,1,-0.8443015395043804,0.0075,-0.8319223368491969,0.004
20,6.4075630252100835,20,0.2,1.2,1,-0.8442035697807672,0.0075,-0.8318174913128501,0.004
20,6.487394957983192,20,0.2,1.2,1,-0.8441083714341816,0.0075,-0.8317155545459964,0.003
20,6.567226890756302,20,0.2,1.2,1,-0.8440159781190392,0.005,-0.8316161831118176,0.003
20,6.647058823529411,20,0.2,1.2,1,-0.8439260706334177,0.005,-0.8315177913960575,0.003
20,6.72689075630252,20,0.2,1.2,1,-0.8438371180653454,0.005,-0.8314215275223017,0.003
