seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.2,1.2,1,-0.8789762864560156,0.4725,-0.8946143718630215,0.436
40,0.5798319327731092,40,0.2,1.2,1,-0.8787670881830687,0.4475,-0.8919917952655342,0.404
40,0.6596638655462185,40,0.2,1.2,1,-0.8792278132688015,0.4275,-0.8908207066591755,0.392
40,0.7394957983193278,40,0.2,1.2,1,-0.879750333041989,0.4025,-0.8898228209855789,0.356
40,0.819327731092437,40,0.2,1.2,1,-0.8800313136012281,0.375,-0.8888165104616301,0.33
40,0.8991596638655461,40,0.2,1.2,1,-0.8801855153302895,0.3525,-0.8879444318213713,0.319
40,0.9789915966386554,40,0.2,1.2,1,-0.8802631427217702,0.3275,-0.887278575263295,0.303
40,1.0588235294117647,40,0.2,1.2,1,-0.8802354292077093,0.31,-0.8866023740406455,0.285
40,1.138655462184874,40,0.2,1.2,1,-0.8802346590841467,0.295,-0.885869305877612,0.267
40,1.218487394957983,40,0.2,1.2,1,-0.8802874954300484,0.275,-0.8852150859506239,0.251
40,1.2983193277310923,40,0.2,1.2,1,-0.8802502912414104,0.2625,-0.884552328378121,0.232
40,1.3781512605042017,40,0.2,1.2,1,-0.8801343107026917,0.2475,-0.883853370742407,0.216
40,1.4579831932773109,40,0.2,1.2,1,-0.8798824628824136,0.235,-0.8831248206003511,0.206
40,1.53781512605042,40,0.2,1.2,1,-0.8796577047268497,0.22,-0.8824720169529485,0.193
40,1.6176470588235294,40,0.2,1.2,1,-0.8794614429697833,0.2025,-0.881880119002494,0.182
40,1.6974789915966386,40,0.2,1.2,1,-0.8791968611393444,0.1875,-0.8812790623942166,0.166
40,1.7773109243697478,40,0.2,1.2,1,-0.8788760924710616,0.185,-0.8806961516342875,0.156
40,1.857142857142857,40,0.2,1.2,1,-0.8785018929049166,0.18,-0.880145342292397,0.15
40,1.9369747899159662,40,0.2,1.2,1,-0.8780043870078633,0.1625,-0.8795458274600444,0.144
40,2.0168067226890756,40,0.2,1.2,1,-0.8774001263780865,0.1475,-0.8789054986040326,0.134
40,2.0966386554621845,40,0.2,1.2,1,-0.8767997665077601,0.13,-0.8782727994040486,0.123
40,2.176470588235294,40,0.2,1.2,1,-0.8762017713340332,0.12,-0.87766450029987,0.117
40,2.2563025210084033,40,0.2,1.2,1,-0.8756275764037855,0.105,-0.877098432567061,0.101
40,2.3361344537815123,40,0.2,1.2,1,-0.875101652452362,0.095,-0.8765772018858218,0.094
40,2.4159663865546217,40,0.2,1.2,1,-0.8746098431372644,0.0825,-0.8760887909626442,0.084
40,2.495798319327731,40,0.2,1.2,1,-0.8741275629929233,0.0775,-0.8756316041512872,0.075
40,2.57563025210084,40,0.2,1.2,1,-0.8736403031100473,0.065,-0.8751793305632909,0.07
40,2.6554621848739495,40,0.2,1.2,1,-0.8731400982443519,0.0625,-0.8747078145244684,0.066
40,2.735294117647059,40,0.2,1.2,1,-0.8726502167029806,0.0575,-0.874224859741872,0.06
40,2.815126050420168,40,0.2,1.2,1,-0.8721808231463206,0.0575,-0.8737333582487399,0.052
40,2.8949579831932772,40,0.2,1.2,1,-0.8717340050849175,0.055,-0.8732666326658753,0.048
40,2.974789915966386,40,0.2,1.2,1,-0.8712976597392512,0.0525,-0.8728281264990579,0.041
40,3.0546218487394956,40,0.2,1.2,1,-0.870906714350675,0.05,-0.872414391353048,0.037
40,3.134453781512605,40,0.2,1.2,1,-0.870543331878401,0.0425,-0.8720208340141972,0.035
40,3.214285714285714,40,0.2,1.2,1,-0.8701895609633354,0.04,-0.871621457570721,0.033
40,3.2941176470588234,40,0.2,1.2,1,-0.8698163531854819,0.04,-0.8712205949301727,0.031
40,3.3739495798319323,40,0.2,1.2,1,-0.8694311182663338,0.04,-0.8708220329196849,0.029
40,3.4537815126050417,40,0.2,1.2,1,-0.8690615466567988,0.04,-0.87043718326416,0.028
40,3.533613445378151,40,0.2,1.2,1,-0.8687137957052293,0.0375,-0.8700735737562172,0.025
40,3.61344537815126,40,0.2,1.2,1,-0.8683793773517158,0.0375,-0.8697183452447838,0.025
