seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.2,1.2,1,-0.8620702739666865,0.585,-0.8718928610942663,0.564
60,0.5798319327731092,60,0.2,1.2,1,-0.863191375026983,0.54,-0.8706371549832951,0.534
60,0.6596638655462185,60,0.2,1.2,1,-0.863681746634035,0.51,-0.8701004886888996,0.506
60,0.7394957983193278,60,0.2,1.2,1,-0.8638407609326961,0.4875,-0.8696883013296981,0.482
60,0.819327731092437,60,0.2,1.2,1,-0.8639823630875668,0.47,-0.869434044789587,0.458
60,0.8991596638655461,60,0.2,1.2,1,-0.8641675742819399,0.4325,-0.8692067544513713,0.431
60,0.9789915966386554,60,0.2,1.2,1,-0.8643672215253102,0.41,-0.8690285283022917,0.396
60,1.0588235294117647,60,0.2,1.2,1,-0.8644013082842801,0.3875,-0.8687431229969277,0.37
60,1.138655462184874,60,0.2,1.2,1,-0.8642338843651077,0.365,-0.8683697864694283,0.351
60,1.218487394957983,60,0.2,1.2,1,-0.8640389336614467,0.3475,-0.8679453880617336,0.329
60,1.2983193277310923,60,0.2,1.2,1,-0.8637860312911164,0.33,-0.8675210254988289,0.311
60,1.3781512605042017,60,0.2,1.2,1,-0.8634085086183053,0.3075,-0.8670864069253951,0.296
60,1.4579831932773109,60,0.2,1.2,1,-0.8628981336632486,0.285,-0.8663205441796286,0.279
60,1.53781512605042,60,0.2,1.2,1,-0.8623625155805602,0.2775,-0.8655457906144979,0.266
60,1.6176470588235294,60,0.2,1.2,1,-0.8618179277313225,0.2475,-0.8648108832923603,0.247
60,1.6974789915966386,60,0.2,1.2,1,-0.8612286861366749,0.2275,-0.8640843451303198,0.229
60,1.7773109243697478,60,0.2,1.2,1,-0.8606605623114458,0.2175,-0.8634271428748646,0.217
60,1.857142857142857,60,0.2,1.2,1,-0.8601652198378522,0.2075,-0.8628463143609856,0.198
60,1.9369747899159662,60,0.2,1.2,1,-0.8596570371399088,0.1975,-0.8622635575210446,0.186
60,2.0168067226890756,60,0.2,1.2,1,-0.8591358739500667,0.1875,-0.86167098039817,0.173
60,2.0966386554621845,60,0.2,1.2,1,-0.858606744192386,0.1725,-0.8610372413045866,0.165
60,2.176470588235294,60,0.2,1.2,1,-0.8579946193340255,0.1575,-0.8603213655686305,0.151
60,2.2563025210084033,60,0.2,1.2,1,-0.8573548495847703,0.14,-0.8596191946688326,0.141
60,2.3361344537815123,60,0.2,1.2,1,-0.8567340478036263,0.1275,-0.8589656462238058,0.133
60,2.4159663865546217,60,0.2,1.2,1,-0.8561298739227965,0.1175,-0.8583474361312052,0.127
60,2.495798319327731,60,0.2,1.2,1,-0.8555181216648154,0.1075,-0.8577052755341731,0.118
60,2.57563025210084,60,0.2,1.2,1,-0.8549288447558874,0.1075,-0.8571016240067799,0.111
60,2.6554621848739495,60,0.2,1.2,1,-0.8543810796663677,0.1,-0.856537789865931,0.101
60,2.735294117647059,60,0.2,1.2,1,-0.8538758946177453,0.0925,-0.8560099129398693,0.098
60,2.815126050420168,60,0.2,1.2,1,-0.8534071630048256,0.09,-0.8555121230868382,0.085
60,2.8949579831932772,60,0.2,1.2,1,-0.8529737642070521,0.0825,-0.8550542119282092,0.08
60,2.974789915966386,60,0.2,1.2,1,-0.8525589587394896,0.075,-0.8546312740243701,0.077
60,3.0546218487394956,60,0.2,1.2,1,-0.8521339249750985,0.075,-0.8542194437722788,0.073
60,3.134453781512605,60,0.2,1.2,1,-0.8517312516303298,0.0625,-0.8538374377068302,0.07
60,3.214285714285714,60,0.2,1.2,1,-0.8513493726350363,0.055,-0.8534740893503662,0.066
60,3.2941176470588234,60,0.2,1.2,1,-0.8509830695615669,0.05,-0.8531177600581176,0.064
60,3.3739495798319323,60,0.2,1.2,1,-0.8505911979214824,0.0475,-0.8527607217734382,0.059
60,3.4537815126050417,60,0.2,1.2,1,-0.8502135706768239,0.0475,-0.852419267794705,0.057
60,3.533613445378151,60,0.2,1.2,1,-0.8498579993057634,0.0425,-0.8520981908827526,0.054
60,3.61344537815126,60,0.2,1.2,1,-0.8495108136868972,0.035,-0.8517883552841701,0.048
60,3.6932773109243695,60,0.2,1.2,1,-0.8491728059430678,0.0325,-0.8514851329120235,0.047
60,3.773109243697479,60,0.2,1.2,1,-0.8488542734473336,0.0325,-0.85119864539261,0.044
60,3.852941176470588,60,0.2,1.2,1,-0.8485426776271205,0.0325,-0.8509203994306215,0.04
60,3.9327731092436973,60,0.2,1.2,1,-0.8482420719390277,0.0325,-0.8506549792799407,0.038
60,4.012605042016807,60,0.2,1.2,1,-0.847956183557008,0.0275,-0.8504024083808721,0.036
60,4.092436974789916,60,0.2,1.2,1,-0.8476815610369209,0.0225,-0.8501562561034379,0.03
60,4.172268907563025,60,0.2,1.2,1,-0.8474187112892557,0.02,-0.8499211363431346,0.026
60,4.252100840336134,60,0.2,1.2,1,-0.8471678126831905,0.02,-0.8496968931090612,0.024
60,4.331932773109243,60,0.2,1.2,1,-0.8469363049963987,0.02,-0.8494674357241105,0.023
60,4.411764705882353,60,0.2,1.2,1,-0.8467112929056335,0.0175,-0.8492323563464447,0.023
60,4.491596638655462,60,0.2,1.2,1,-0.8464924133591863,0.015,-0.8489915366681184,0.021
60,4.571428571428571,60,0.2,1.2,1,-0.8462853103501784,0.0125,-0.8487586521492749,0.02
60,4.65126050420168,60,0.2,1.2,1,-0.8460883693832605,0.0125,-0.8485339192181193,0.019
60,4.73109243697479,60,0.2,1.2,1,-0.8458987901448995,0.0125,-0.848319782036459,0.019
60,4.810924369747899,60,0.2,1.2,1,-0.8457097031883711,0.0125,-0.8481093609041814,0.018
60,4.890756302521008,60,0.2,1.2,1,-0.8455268809712417,0.0125,-0.847906533354256,0.018
60,4.970588235294118,60,0.2,1.2,1,-0.8453467398653888,0.01,-0.8477118308553006,0.015
60,5.050420168067227,60,0.2,1.2,1,-0.8451721062618573,0.01,-0.8475247834662073,0.014
60,5.130252100840336,60,0.2,1.2,1,-0.8450036963469111,0.01,-0.847343612011656,0.013
60,5.210084033613445,60,0.2,1.2,1,-0.8448423391823954,0.01,-0.8471675148962976,0.01
60,5.2899159663865545,60,0.2,1.2,1,-0.8446858705026912,0.01,-0.846997536218859,0.01
60,5.369747899159663,60,0.2,1.2,1,-0.8445331941784373,0.0075,-0.8468340379617464,0.009
60,5.449579831932772,60,0.2,1.2,1,-0.8443810972949537,0.0075,-0.8466777062449914,0.009
60,5.529411764705882,60,0.2,1.2,1,-0.8442345173570085,0.005,-0.8465258728081435,0.009
60,5.609243697478991,60,0.2,1.2,1,-0.8440927325619366,0.005,-0.8463790955886055,0.009
60,5.6890756302521,60,0.2,1.2,1,-0.8439507417274997,0.005,-0.8462294133075707,0.008
60,5.76890756302521,60,0.2,1.2,1,-0.8438134127071127,0.0025,-0.8460829368700368,0.008
60,5.848739495798319,60,0.2,1.2,1,-0.8436810254468807,0.0025,-0.8459350559166966,0.008
60,5.928571428571428,60,0.2,1.2,1,-0.843551867322391,0.0025,-0.8457912570389444,0.008
60,6.008403361344538,60,0.2,1.2,1,-0.8434239587875823,0.0025,-0.8456503627272207,0.008
60,6.088235294117647,60,0.2,1.2,1,-0.843300049361287,0.0025,-0.845514142043458,0.008
60,6.168067226890756,60,0.2,1.2,1,-0.8431797708764397,0.0025,-0.8453821354012182,0.007
60,6.247899159663865,60,0.2,1.2,1,-0.8430627196008862,0.0025,-0.8452552688857282,0.007
60,6.3277310924369745,60,0.2,1.2,1,-0.8429490575728501,0.0025,-0.8451321029355907,0.007
60,6.4075630252100835,60,0.2,1.2,1,-0.8428383320394542,0.0025,-0.8450123099415024,0.007
60,6.487394957983192,60,0.2,1.2,1,-0.8427297770967869,0.0025,-0.8448955372656,0.007
60,6.567226890756302,60,0.2,1.2,1,-0.8426237302602984,0.0025,-0.8447807086941863,0.007
60,6.647058823529411,60,0.2,1.2,1,-0.8425188627686085,0.0025,-0.8446697877492181,0.007
60,6.72689075630252,60,0.2,1.2,1,-0.8424168627006585,0.0025,-0.8445618869114225,0.007
60,6.80672268907563,60,0.2,1.2,1,-0.842317417101723,0.0,-0.8444568099666256,0.007
60,6.886554621848739,60,0.2,1.2,1,-0.8422211117133801,0.0,-0.8443546328692255,0.007
60,6.966386554621848,60,0.2,1.2,1,-0.8421272867068018,0.0,-0.8442474294055768,0.007
60,7.046218487394958,60,0.2,1.2,1,-0.8420351413129107,0.0,-0.8441371031988196,0.007
60,7.126050420168067,60,0.2,1.2,1,-0.8419451950147362,0.0,-0.8440295937956187,0.007
60,7.205882352941176,60,0.2,1.2,1,-0.8418575916405376,0.0,-0.8439252077750218,0.007
60,7.285714285714286,60,0.2,1.2,1,-0.8417720978830262,0.0,-0.8438234264918681,0.007
60,7.3655462184873945,60,0.2,1.2,1,-0.8416886400367946,0.0,-0.8437241416858915,0.007
60,7.4453781512605035,60,0.2,1.2,1,-0.8416051782301295,0.0,-0.8436259886444012,0.007
60,7.525210084033613,60,0.2,1.2,1,-0.8415226642069805,0.0,-0.8435295291626772,0.007
60,7.605042016806722,60,0.2,1.2,1,-0.8414420122374052,0.0,-0.8434352989365879,0.007
60,7.684873949579831,60,0.2,1.2,1,-0.8413632741154876,0.0,-0.8433432513923946,0.007
60,7.76470588235294,60,0.2,1.2,1,-0.8412862365985864,0.0,-0.8432532796206649,0.007
60,7.84453781512605,60,0.2,1.2,1,-0.8412108933897514,0.0,-0.8431653555867045,0.007
60,7.924369747899159,60,0.2,1.2,1,-0.8411371895107728,0.0,-0.8430793767722207,0.006
60,8.004201680672267,60,0.2,1.2,1,-0.8410650807366078,0.0,-0.8429952880911873,0.006
60,8.084033613445378,60,0.2,1.2,1,-0.8409945595769837,0.0,-0.8429130456333502,0.005
60,8.163865546218487,60,0.2,1.2,1,-0.8409254901864119,0.0,-0.8428325579094046,0.004
60,8.243697478991596,60,0.2,1.2,1,-0.8408586039701368,0.0,-0.842753983863741,0.003
60,8.323529411764707,60,0.2,1.2,1,-0.8407938745444281,0.0,-0.8426771607257858,0.002
60,8.403361344537814,60,0.2,1.2,1,-0.8407294941358292,0.0,-0.8426012211199363,0.002
60,8.483193277310924,60,0.2,1.2,1,-0.8406663629230902,0.0,-0.8425268109318834,0.002
60,8.563025210084033,60,0.2,1.2,1,-0.84060452968417,0.0,-0.842453934427862,0.002
60,8.642857142857142,60,0.2,1.2,1,-0.840543936264822,0.0,-0.8423825212298537,0.002
60,8.722689075630251,60,0.2,1.2,1,-0.8404845369181771,0.0,-0.8423125333616952,0.002
