seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.45,1.5,1,-0.8627191299978311,0.6275,-0.8829004324353775,0.634
60,0.00021544346900318845,60,0.45,1.5,1,-0.8627191243760512,0.6275,-0.8829004340861182,0.634
60,0.00046415888336127773,60,0.45,1.5,1,-0.8627191307618872,0.6275,-0.8829004322068348,0.634
60,0.001,60,0.45,1.5,1,-0.8627191310608979,0.6275,-0.8829004321607843,0.634
60,0.002154434690031882,60,0.45,1.5,1,-0.8627191304618469,0.625,-0.8829004322832333,0.633
60,0.004641588833612777,60,0.45,1.5,1,-0.8627191308902229,0.625,-0.8829004322338042,0.631
60,0.01,60,0.45,1.5,1,-0.8627191310868741,0.625,-0.8829004321321016,0.625
60,0.021544346900318822,60,0.45,1.5,1,-0.862719131038944,0.62,-0.8829004321517321,0.617
60,0.046415888336127774,60,0.45,1.5,1,-0.8627191310360927,0.6075,-0.8829004321674455,0.612
60,0.1,60,0.45,1.5,1,-0.8699281131631819,0.59,-0.8757863812966521,0.591
60,0.11,60,0.45,1.5,1,-0.8730530893835495,0.5925,-0.8727025562435274,0.583
60,0.14708333333333334,60,0.45,1.5,1,-0.8750990494239161,0.5725,-0.8706835382695531,0.562
60,0.18416666666666667,60,0.45,1.5,1,-0.8756751784565456,0.5625,-0.8701149960205763,0.547
60,0.22125,60,0.45,1.5,1,-0.8758334554977872,0.54,-0.8699588032788187,0.525
60,0.25833333333333336,60,0.45,1.5,1,-0.8730060811476942,0.52,-0.8681323628511803,0.506
60,0.29541666666666666,60,0.45,1.5,1,-0.866998919583377,0.51,-0.8642518286817683,0.497
60,0.3325,60,0.45,1.5,1,-0.8659025365785493,0.4925,-0.8635435821091622,0.479
60,0.3695833333333333,60,0.45,1.5,1,-0.8653654830176589,0.475,-0.8631966537721459,0.463
60,0.4066666666666667,60,0.45,1.5,1,-0.8650305568808776,0.455,-0.8629802966125381,0.45
60,0.44375000000000003,60,0.45,1.5,1,-0.864796113724715,0.44,-0.8628288499095329,0.426
60,0.48083333333333333,60,0.45,1.5,1,-0.8646204794592972,0.4175,-0.8627153928937308,0.405
60,0.5179166666666667,60,0.45,1.5,1,-0.8644826216408604,0.395,-0.8626263388599691,0.385
60,0.555,60,0.45,1.5,1,-0.8643710109293107,0.3825,-0.8625542400902886,0.367
60,0.5920833333333334,60,0.45,1.5,1,-0.864297743885687,0.3725,-0.8625069107155358,0.353
60,0.6291666666666667,60,0.45,1.5,1,-0.8586358851893635,0.3325,-0.8683551830851758,0.32
60,0.66625,60,0.45,1.5,1,-0.8547183209391447,0.3125,-0.8724017313060797,0.289
60,0.7033333333333334,60,0.45,1.5,1,-0.8533090951755459,0.2975,-0.8738573551069826,0.28
60,0.7404166666666667,60,0.45,1.5,1,-0.8525212323584536,0.2825,-0.8746711579124642,0.27
60,0.7775000000000001,60,0.45,1.5,1,-0.8519991672464329,0.27,-0.8752104117362393,0.256
60,0.8145833333333333,60,0.45,1.5,1,-0.8516200007855249,0.2625,-0.8756020620770228,0.248
60,0.8516666666666667,60,0.45,1.5,1,-0.851328064264775,0.2525,-0.875903610432847,0.24
