seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.2,1.2,1,-0.6132887246455296,1.0,-0.788728681078199,0.988
70,0.00021544346900318845,70,0.2,1.2,1,-0.6132887246555918,1.0,-0.7887286810818622,0.988
70,0.00046415888336127773,70,0.2,1.2,1,-0.6132887245697143,1.0,-0.7887286810531379,0.988
70,0.001,70,0.2,1.2,1,-0.6132887246589952,1.0,-0.7887286810379033,0.988
70,0.002154434690031882,70,0.2,1.2,1,-0.6132887246710053,1.0,-0.7887286810785211,0.988
70,0.004641588833612777,70,0.2,1.2,1,-0.613288724712263,1.0,-0.7887286810587648,0.988
70,0.01,70,0.2,1.2,1,-0.6132887246121527,1.0,-0.7887286810728212,0.988
70,0.021544346900318822,70,0.2,1.2,1,-0.613288724626986,1.0,-0.7887286810593112,0.988
70,0.046415888336127774,70,0.2,1.2,1,-0.6132887246407378,0.99,-0.788728681022607,0.988
70,0.1,70,0.2,1.2,1,-0.6175196171397086,0.99,-0.8020302060553249,0.976
70,0.11,70,0.2,1.2,1,-0.6195133008090593,0.99,-0.8053179179113512,0.968
70,0.14708333333333334,70,0.2,1.2,1,-0.6218080614595484,0.99,-0.8096663981465009,0.968
70,0.18416666666666667,70,0.2,1.2,1,-0.6273747578507252,0.99,-0.8139426008129087,0.956
70,0.22125,70,0.2,1.2,1,-0.6410911540737189,0.99,-0.821083252907455,0.952
70,0.25833333333333336,70,0.2,1.2,1,-0.6605288469922805,0.99,-0.8244675886623776,0.944
70,0.29541666666666666,70,0.2,1.2,1,-0.6711031875392781,0.93,-0.8271723189205795,0.928
70,0.3325,70,0.2,1.2,1,-0.6722887851946365,0.92,-0.8279791986209993,0.896
70,0.3695833333333333,70,0.2,1.2,1,-0.674432896287542,0.89,-0.8284983335444892,0.88
70,0.4066666666666667,70,0.2,1.2,1,-0.6769952862094186,0.87,-0.8291996077159587,0.852
