seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,1.2615384615384615,6,0.1,5,1,2.9420160752025026e-09,0.06,2.9420160752025026e-09,0.054,0.000241577,0.66,0.664,-3.0331035349997904,-2.953314195509095,-4.329183029691262,1.5771424294379235,0.976767726115731
6,1.3025641025641026,6,0.1,5,1,1.4731504904830217e-09,0.0525,1.4731504904830217e-09,0.051,0.000241577,0.6825,0.688,-2.7772981054483306,-2.686972832246285,-4.226460467813154,1.559215127884532,0.9703740626335188
6,1.3435897435897437,6,0.1,5,1,1.0364584746014316e-09,0.045,1.0364584746014316e-09,0.045,0.000241577,0.705,0.704,-2.520674868946706,-2.419759143282461,-4.124548695006878,1.5412877698627312,0.9580356656434282
6,1.3846153846153846,6,0.1,5,1,8.055794920025505e-10,0.0425,8.055794920025505e-10,0.041,0.000241577,0.7225,0.731,-2.256973720702373,-2.144995682378522,-4.036560105455703,1.5233604360595856,0.9547318258411476
6,1.4256410256410255,6,0.1,5,1,6.27450646994987e-10,0.0375,6.27450646994987e-10,0.038,0.000241577,0.735,0.75,-1.9760431677402301,-1.853909627239358,-3.9517053288151365,1.550790808589573,0.9439398170082401
6,1.4666666666666668,6,0.1,5,1,1.8148309521848205e-09,0.0375,1.8148309521848205e-09,0.034,0.000241577,0.745,0.766,-1.695067441093077,-1.5627807765841262,-3.8664032045366774,1.582238421440786,0.9819337812762575
6,1.5076923076923077,6,0.1,5,1,3.596321018761728e-10,0.0275,3.596321018761728e-10,0.032,0.000241577,0.76,0.792,-1.4140917173331564,-1.271651928987878,-3.7806438463738767,1.5433643262522982,0.9445372882205076
6,1.5487179487179485,6,0.1,5,1,2.6484059389986214e-10,0.025,2.6484059389986214e-10,0.03,0.000241577,0.785,0.803,-1.1331160023130875,-0.9805230921689988,-3.6942570240703363,1.5396510864883617,0.9403034319746219
6,1.5897435897435899,6,0.1,5,1,2.0231272213067086e-10,0.02,2.0231272213067086e-10,0.029,0.000241577,0.81,0.818,-0.8517899656805583,-0.6890649538873409,-3.607509692537831,1.5359378503760535,0.9360695846944856
6,1.6307692307692307,6,0.1,5,1,1.4560989636258626e-08,0.02,1.4560989636258626e-08,0.027,0.000241577,0.82,0.833,-0.5543572029965987,-0.38246649415372097,-3.5237964943989675,1.5322246170229676,0.9318357405157607
6,1.6717948717948716,6,0.1,5,1,4.491207628021243e-09,0.02,4.491207628021243e-09,0.025,0.000241577,0.8375,0.847,-0.24357125235820243,-0.06251483375581875,-3.450212657904038,1.4037349214535535,0.9695255331281991
6,1.712820512820513,6,0.1,5,1,3.0600650902101734e-09,0.02,3.0600650902101734e-09,0.023,0.000241577,0.8575,0.86,0.06896455196828236,0.259186667887405,-3.3770687194378266,1.4003247945495458,0.9676924493049978
6,1.7538461538461538,6,0.1,5,1,8.822557573395784e-09,0.015,8.822557573395784e-09,0.02,0.000241577,0.87,0.872,0.3829057623388353,0.5821474204283513,-3.303771531559699,1.316345471705901,0.9501104919629151
6,1.7948717948717947,6,0.1,5,1,5.074778692888991e-09,0.015,5.074778692888991e-09,0.016,0.000241577,0.885,0.882,0.7194035105470288,0.9251682451466812,-3.2362810728356624,1.3134775739369324,0.9471778286704892
6,1.835897435897436,6,0.1,5,1,7.535826407334412e-09,0.01,7.535826407334412e-09,0.013,0.000241577,0.8925,0.892,1.0640736403645794,1.2748691035340134,-3.174796291905069,1.3106096798042015,0.9442451678861664
6,1.876923076923077,6,0.1,5,1,6.804703800433742e-09,0.01,6.804703800433742e-09,0.011,0.000241577,0.9,0.9,1.4087437965208778,1.6245699870450374,-3.113067845251686,1.307741786277734,0.9413125082764708
6,1.9179487179487178,6,0.1,5,1,6.170177146991307e-09,0.01,6.170177146991307e-09,0.01,0.000241577,0.91,0.911,1.7534139489643956,1.9742708658611259,-3.0510233837842007,1.283691355424739,0.9383798470811032
6,1.9589743589743591,6,0.1,5,1,6.303696897802524e-09,0.0075,6.303696897802524e-09,0.008,0.000241577,0.92,0.921,2.0980840882631795,2.3239717315828203,-2.988341726667464,1.310810545855983,0.9354471825478812
6,2.0,6,0.1,5,1,7.101707222290088e-09,0.0075,7.101707222290088e-09,0.007,0.000241577,0.9225,0.93,2.442754221192325,2.6736725921498743,-2.9251899025861303,1.3961507048609008,0.9566312804351963
