seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.1,5,1,0.0,0.25,0.0,0.27,0.000242948,0.0975,0.108,-6.633411358950063,-6.645565823324909,-5.487218934803384,0.9665824607282598,1.5974332304307601
0,0.44102564102564107,0,0.1,5,1,0.0,0.2325,0.0,0.26,0.000242948,0.12,0.127,-6.488146127987887,-6.4967455514194485,-5.449826963962099,0.8972052539373453,1.4950737422302094
0,0.48205128205128206,0,0.1,5,1,0.0,0.205,0.0,0.238,0.000242948,0.1425,0.146,-6.342880889166752,-6.347925271588247,-5.402890500353491,0.8048910937418112,1.3988120124783767
0,0.5230769230769231,0,0.1,5,1,0.0,0.1975,0.0,0.222,0.000242948,0.17,0.165,-6.197615651568478,-6.199104993013173,-5.34958545265833,0.7268138253895944,1.3215410226543578
0,0.5641025641025641,0,0.1,5,1,0.0,0.185,0.0,0.212,0.000242948,0.185,0.187,-6.052350414230492,-6.050284714590934,-5.291302514826338,0.6544572440223356,1.2228840610581215
0,0.6051282051282052,0,0.1,5,1,0.0,0.17,0.0,0.193,0.000242948,0.2075,0.208,-5.907085177842293,-5.901464436446214,-5.226450672074861,0.588555142663872,1.152845727474102
0,0.6461538461538462,0,0.1,5,1,0.0,0.165,0.0,0.176,0.000242948,0.2375,0.231,-5.75750626539379,-5.748285076839372,-5.16225444505196,0.5415717201933647,1.0757667780683444
0,0.6871794871794872,0,0.1,5,1,0.0,0.15,0.0,0.161,0.000242948,0.265,0.263,-5.593690966023871,-5.582115445147992,-5.099226145800874,0.49471830781220283,1.0053869353642617
0,0.7282051282051283,0,0.1,5,1,0.0,0.145,0.0,0.155,0.000242948,0.3075,0.291,-5.417875641663289,-5.405193788789414,-5.035468879098386,0.4457654253686074,0.941329621822199
0,0.7692307692307693,0,0.1,5,1,0.0,0.1325,0.0,0.143,0.000242948,0.3275,0.314,-5.231669924749179,-5.215559183827194,-4.971616770577226,0.34854836853569415,0.7185348638844814
0,0.8102564102564103,0,0.1,5,1,0.0,0.1225,0.0,0.13,0.000242948,0.3425,0.348,-5.033195326416532,-5.010913240147752,-4.908158020437939,0.32732946164994947,0.6769491178518116
0,0.8512820512820514,0,0.1,5,1,0.0,0.11,0.0,0.122,0.000242948,0.37,0.382,-4.83472073227059,-4.806267301043452,-4.842634023985738,0.30611055472864346,0.6389564557317304
0,0.8923076923076924,0,0.1,5,1,0.0,0.0975,0.0,0.112,0.000242948,0.3825,0.416,-4.625700678820044,-4.591221710814913,-4.7660299196996565,0.28993343364959484,0.5968884855608807
0,0.9333333333333333,0,0.1,5,1,0.0,0.09,0.0,0.103,0.000242948,0.4125,0.449,-4.407749361958622,-4.367628356002037,-4.680052406528223,0.2808333441146376,0.5583947311063457
0,0.9743589743589743,0,0.1,5,1,0.0,0.0725,0.0,0.097,0.000242948,0.435,0.473,-4.18979804858208,-4.144035004817573,-4.592301062062624,0.267209413214385,0.5243546093981595
0,1.0153846153846153,0,0.1,5,1,0.0,0.065,0.0,0.091,0.000242948,0.46,0.5,-3.9718467351517925,-3.920441653578306,-4.502157356053174,0.2619032300100571,0.4994613169687164
0,1.0564102564102564,0,0.1,5,1,3.263627146310455e-10,0.06,3.263627146310455e-10,0.081,0.000242948,0.4925,0.517,-3.7364576838180756,-3.677666790650593,-4.4107312151116185,0.5033080471499717,0.8274507347174842
0,1.0974358974358975,0,0.1,5,1,1.0880074619024072e-11,0.0525,1.0880074619024072e-11,0.076,0.000242948,0.5125,0.541,-3.4800938951623177,-3.410031971047391,-4.317227253058621,0.5178049697925069,0.7851367789506729
0,1.1384615384615384,0,0.1,5,1,8.692813135979804e-11,0.045,8.692813135979804e-11,0.071,0.000242948,0.5425,0.565,-3.2230898113000306,-3.141628796983405,-4.222215629160872,0.5227464189163925,0.7429332754071032
0,1.1794871794871795,0,0.1,5,1,1.911586666736298e-09,0.0375,1.911586666736298e-09,0.065,0.000242948,0.555,0.588,-2.96134250359665,-2.868166184189432,-4.135745156311972,0.5276878690790424,0.7241431902550495
0,1.2205128205128206,0,0.1,5,1,1.2589732589773917e-09,0.03,1.2589732589773917e-09,0.056,0.000242948,0.5825,0.612,-2.6972720734860456,-2.5922255755834014,-4.05260060186576,0.5326293360744265,0.7148540161464234
0,1.2615384615384615,0,0.1,5,1,9.66953517256286e-10,0.0275,9.66953517256286e-10,0.05,0.000242948,0.61,0.629,-2.4332016113468726,-2.3162849309477935,-3.9668790790311834,0.5375707715928207,0.6968110497971164
0,1.3025641025641026,0,0.1,5,1,7.685346803398829e-10,0.02,7.685346803398829e-10,0.048,0.000242948,0.6375,0.651,-2.1691311489987357,-2.040344286204316,-3.880276606925062,0.542512216658496,0.6754556097176545
0,1.3435897435897437,0,0.1,5,1,6.013722853026593e-10,0.02,6.013722853026593e-10,0.041,0.000242948,0.655,0.67,-1.9050606839435635,-1.7644036385067048,-3.7918931284845865,0.5474536630290987,0.6616412422437095
0,1.3846153846153846,0,0.1,5,1,4.625400062963081e-10,0.02,4.625400062963081e-10,0.034,0.000242948,0.675,0.689,-1.6353964836713968,-1.483163662852034,-3.7023379333001962,0.5523951113538057,0.6496644844033487
0,1.4256410256410255,0,0.1,5,1,3.492565125995384e-10,0.02,3.492565125995384e-10,0.028,0.000242948,0.69,0.702,-1.3545246601011263,-1.191305938961585,-3.613609909033849,0.557336560920266,0.6385830328692192
