seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.1,5,1,0.0,0.2625,0.0,0.278,0.000224272,0.0875,0.108,-6.649994503417794,-6.6572016382257955,-5.467416272840317,1.4183443660925763,1.658297169488934
7,0.44102564102564107,7,0.1,5,1,0.0,0.2425,0.0,0.259,0.000224272,0.11,0.121,-6.498381868553692,-6.50245499130281,-5.424611065609197,1.330013994997587,1.5612444338523945
7,0.48205128205128206,7,0.1,5,1,0.0,0.215,0.0,0.244,0.000224272,0.1375,0.148,-6.344009796728988,-6.344919861162333,-5.379326855856081,1.2457572436754247,1.4491968566647377
7,0.5230769230769231,7,0.1,5,1,0.0,0.2,0.0,0.228,0.000224272,0.1725,0.174,-6.185486434504903,-6.183189742009916,-5.333990882817114,1.1311041733167166,1.3664528960392965
7,0.5641025641025641,7,0.1,5,1,0.0,0.185,0.0,0.213,0.000224272,0.19,0.196,-6.026003114304232,-6.0204895607172775,-5.282548599541177,1.060047365517287,1.2757028685064984
7,0.6051282051282052,7,0.1,5,1,0.0,0.1825,0.0,0.195,0.000224272,0.21,0.226,-5.850995031877112,-5.842101197781602,-5.217441555206822,1.0119216093170875,1.1818608372142987
7,0.6461538461538462,7,0.1,5,1,0.0,0.17,0.0,0.181,0.000224272,0.23,0.255,-5.651918706345332,-5.642147691174111,-5.1491616338787605,0.9467643023507036,1.115307845941511
7,0.6871794871794872,7,0.1,5,1,0.0,0.1575,0.0,0.168,0.000224272,0.25,0.281,-5.451760862150405,-5.441225142792128,-5.0767603643969075,0.8700040394546409,1.0507945488384607
7,0.7282051282051283,7,0.1,5,1,0.0,0.1375,0.0,0.156,0.000224272,0.285,0.306,-5.251603015237365,-5.2403025919768496,-5.000165334659233,0.7933440873523925,0.9847239404331184
7,0.7692307692307693,7,0.1,5,1,0.0,0.1325,0.0,0.143,0.000224272,0.3075,0.33,-5.047192397403035,-5.0355695584484135,-4.918440230753596,0.732328260023411,0.925319370942692
7,0.8102564102564103,7,0.1,5,1,0.0,0.115,0.0,0.129,0.000224272,0.34,0.356,-4.82914018661565,-4.815096218302802,-4.834206860127164,0.5846984497888625,0.7149800468566128
7,0.8512820512820514,7,0.1,5,1,0.0,0.105,0.0,0.119,0.000224272,0.3675,0.38,-4.5994128534178085,-4.58033802267996,-4.749959804689894,0.5602542683923587,0.6888570432228122
7,0.8923076923076924,7,0.1,5,1,0.0,0.095,0.0,0.109,0.000224272,0.4,0.411,-4.369685509603426,-4.34557981303496,-4.660934722163048,0.538787723356134,0.6520186044219418
7,0.9333333333333333,7,0.1,5,1,0.0,0.085,0.0,0.099,0.000224272,0.4375,0.44,-4.139958178120524,-4.110821619417861,-4.568637426683207,0.5143827311934935,0.6181753335947203
7,0.9743589743589743,7,0.1,5,1,1.1145306899607021e-10,0.075,1.1145306899607021e-10,0.09,0.000224272,0.46,0.466,-3.909548441444957,-3.8753355264242386,-4.475605145759628,0.9698339550347115,1.1039069110220319
7,1.0153846153846153,7,0.1,5,1,1.0048284426744658e-10,0.0675,1.0048284426744658e-10,0.083,0.000224272,0.4825,0.493,-3.6702501524794244,-3.6303061111563824,-4.393638591887015,0.9414154535523142,1.0178527696124606
7,1.0564102564102564,7,0.1,5,1,9.15338549400957e-09,0.0625,9.15338549400957e-09,0.072,0.000224272,0.525,0.516,-3.4114268744666356,-3.363799207908004,-4.309016722269977,0.9620490991231867,1.066912513324383
7,1.0974358974358975,7,0.1,5,1,1.655542369860541e-11,0.055,1.655542369860541e-11,0.067,0.000224272,0.545,0.549,-3.143368152179816,-3.0862097718104695,-4.221162887825617,0.8967875040674834,0.9723231220888092
7,1.1384615384615384,7,0.1,5,1,4.543410092594513e-11,0.05,4.543410092594513e-11,0.058,0.000224272,0.58,0.574,-2.8655547651770483,-2.7969147344336003,-4.13004344331853,0.8775369876571223,0.9811926696078613
7,1.1794871794871795,7,0.1,5,1,1.687795125882019e-09,0.0475,1.687795125882019e-09,0.054,0.000224272,0.605,0.606,-2.587741364610183,-2.5076196851526174,-4.036313239078898,0.8582864789182729,0.9722791077417174
7,1.2205128205128206,7,0.1,5,1,1.1539266209226184e-09,0.0425,1.1539266209226184e-09,0.049,0.000224272,0.6325,0.628,-2.3099279650718456,-2.2183246360878686,-3.9406012609973624,0.8390359674424865,0.9646817724122029
7,1.2615384615384615,7,0.1,5,1,9.206233553271659e-10,0.0425,9.206233553271659e-10,0.045,0.000224272,0.66,0.645,-2.0321145886484113,-1.9290296153965703,-3.8437072255494393,0.8390195984081532,0.9570844644288737
7,1.3025641025641026,7,0.1,5,1,7.275055002864406e-10,0.0325,7.275055002864406e-10,0.041,0.000224272,0.6725,0.673,-1.754301188669816,-1.639734565865043,-3.744597172463998,0.82738525959336,0.9494871145759382
7,1.3435897435897437,7,0.1,5,1,5.667004643328255e-10,0.0325,5.667004643328255e-10,0.036,0.000224272,0.7,0.69,-1.4744645641671348,-1.348522777905131,-3.645084405809027,0.8157509254965741,0.9516110447666443
7,1.3846153846153846,7,0.1,5,1,4.3410797179177507e-10,0.0275,4.3410797179177507e-10,0.03,0.000224272,0.7325,0.71,-1.1791440265859823,-1.0426420187914947,-3.546856851334959,0.8041165915258501,0.961669783447519
7,1.4256410256410255,7,0.1,5,1,3.3201841276309096e-10,0.025,3.3201841276309096e-10,0.029,0.000224272,0.75,0.725,-0.8838234879445074,-0.7367612587420992,-3.4475050664811824,0.792482257621967,0.959841947279912
7,1.4666666666666668,7,0.1,5,1,3.6448222218155024e-10,0.025,3.6448222218155024e-10,0.026,0.000224272,0.7675,0.742,-0.5885029509409057,-0.43088050040948017,-3.3480305348273984,0.7994395423964585,1.0521857938157158
7,1.5076923076923077,7,0.1,5,1,1.9001045181710197e-10,0.02,1.9001045181710197e-10,0.026,0.000224272,0.7925,0.761,-0.27957866496472095,-0.1122122187079894,-3.251158307815157,0.7999229640165177,0.9677179130764931
7,1.5487179487179485,7,0.1,5,1,1.3364276574279188e-08,0.0175,1.3364276574279188e-08,0.023,0.000224272,0.81,0.785,0.03307916240990478,0.2099655896844513,-3.1547516747506243,0.8039963493646518,0.9765890993354814
7,1.5897435897435899,7,0.1,5,1,9.76367831029279e-09,0.015,9.76367831029279e-09,0.021,0.000224272,0.8275,0.801,0.3457369932928692,0.53214339998513,-3.0579253805007194,0.80806972932099,0.9854602860658065
7,1.6307692307692307,7,0.1,5,1,9.254537247649353e-09,0.015,9.254537247649353e-09,0.017,0.000224272,0.84,0.815,0.6583947806086752,0.8543211714508354,-2.960791856300912,0.8121430999994873,0.9943314673513636
7,1.6717948717948716,7,0.1,5,1,3.76712216976216e-09,0.01,3.76712216976216e-09,0.015,0.000224272,0.8625,0.833,0.9756102678126015,1.1802243937614143,-2.866710648019898,0.7141894230013088,1.0280754289119867
7,1.712820512820513,7,0.1,5,1,4.241114570646687e-09,0.0075,4.241114570646687e-09,0.01,0.000224272,0.875,0.845,1.308879362428887,1.5209995678061483,-2.784698230634069,0.7084366758338613,1.0039772228449033
7,1.7538461538461538,7,0.1,5,1,3.1751326012852132e-09,0.005,3.1751326012852132e-09,0.009,0.000224272,0.89,0.857,1.647733401493234,1.8673596865958861,-2.706805726686213,0.7205918779805554,1.0127774353053047
7,1.7948717948717947,7,0.1,5,1,6.610640146398339e-09,0.005,6.610640146398339e-09,0.009,0.000224272,0.9025,0.87,1.9883127686185476,2.215265694426809,-2.629402300431477,0.6899693576981394,0.9902711791805351
7,1.835897435897436,7,0.1,5,1,2.4375886083876573e-09,0.005,2.4375886083876573e-09,0.007,0.000224272,0.905,0.883,2.351105323571185,2.583074721006238,-2.558204893919086,0.694432739809106,0.9941020170842519
7,1.876923076923077,7,0.1,5,1,7.132158419409507e-09,0.005,7.132158419409507e-09,0.005,0.000224272,0.9175,0.892,2.713897861625924,2.9508837337005094,-2.486682053117695,0.6988961235856729,0.997932857321992
7,1.9179487179487178,7,0.1,5,1,9.867413708276438e-09,0.005,9.867413708276438e-09,0.005,0.000224272,0.9275,0.894,3.076690392735653,3.3186927385619867,-2.4150408432363766,0.7033595069046643,1.0017636970641082
7,1.9589743589743591,7,0.1,5,1,1.669624560829419e-08,0.005,1.669624560829419e-08,0.004,0.000224272,0.9325,0.897,3.4394829053765914,3.6865017259453414,-2.3431862799903387,0.751158987283631,1.063292584062039
7,2.0,7,0.1,5,1,9.197690889835125e-09,0.005,9.197690889835125e-09,0.004,0.000224272,0.9375,0.905,3.8022754448067273,4.054310738079849,-2.2713222372833717,0.7122862709862383,1.0094253734181953
