seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.1,5,1,0.0,0.2825,0.0,0.252,0.000228182,0.1075,0.094,-6.760516234972962,-6.772024981035418,-5.6414181222885045,1.2887305200791586,1.5830156749792208
5,0.44102564102564107,5,0.1,5,1,0.0,0.27,0.0,0.235,0.000228182,0.135,0.108,-6.607118479701516,-6.61505029781751,-5.5881469893417215,1.2196355427494723,1.4632063504988906
5,0.48205128205128206,5,0.1,5,1,0.0,0.2525,0.0,0.222,0.000228182,0.1625,0.13,-6.453720720607769,-6.458075610648151,-5.528518070298643,1.126908386262414,1.3814978011770649
5,0.5230769230769231,5,0.1,5,1,0.0,0.23,0.0,0.212,0.000228182,0.18,0.154,-6.300322962391422,-6.3011009244222675,-5.463835551053559,1.0544330968019335,1.3014265204896667
5,0.5641025641025641,5,0.1,5,1,0.0,0.215,0.0,0.189,0.000228182,0.2075,0.185,-6.146925201210426,-6.144126234735389,-5.393728643526389,0.9818516090527105,1.2390118159979764
5,0.6051282051282052,5,0.1,5,1,0.0,0.2,0.0,0.178,0.000228182,0.22,0.218,-5.9935274467370645,-5.987151552683891,-5.316139073127323,0.9188600838148341,1.1670867958744222
5,0.6461538461538462,5,0.1,5,1,0.0,0.19,0.0,0.165,0.000228182,0.255,0.25,-5.840129689032365,-5.830176866895015,-5.2337566207650195,0.8614906239906709,1.0887057939195692
5,0.6871794871794872,5,0.1,5,1,0.0,0.18,0.0,0.153,0.000228182,0.28,0.278,-5.677875923459396,-5.662366595842775,-5.149350414707154,0.6748358718109835,0.828641870927083
5,0.7282051282051283,5,0.1,5,1,0.0,0.1725,0.0,0.14,0.000228182,0.3025,0.312,-5.490602708212627,-5.467161577523351,-5.066689414139506,0.6278508040003746,0.7797603496759149
5,0.7692307692307693,5,0.1,5,1,0.0,0.165,0.0,0.134,0.000228182,0.3325,0.332,-5.287025375064714,-5.256940641959435,-4.991834521308765,0.5926951863794059,0.7354460827692347
5,0.8102564102564103,5,0.1,5,1,0.0,0.145,0.0,0.124,0.000228182,0.3525,0.356,-5.081313242423319,-5.04456243591844,-4.920747451463323,0.562955254216357,0.7029311694738365
5,0.8512820512820514,5,0.1,5,1,0.0,0.135,0.0,0.112,0.000228182,0.3925,0.38,-4.875601105128421,-4.832184220588026,-4.846101142762376,0.5276001248256935,0.6713364900009701
5,0.8923076923076924,5,0.1,5,1,0.0,0.12,0.0,0.107,0.000228182,0.4025,0.403,-4.669888967595076,-4.61980600852902,-4.768835895641342,0.49228326155316054,0.6460820703244926
