seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.1,5,1,0.12583504808097778,0.305,0.0,0.292,0.000220937,0.09,0.081,-6.853109971792488,-6.8751211526491955,-5.568456974002223,3.6563487846115277,1.840947829698803
2,0.44102564102564107,2,0.1,5,1,0.0,0.285,0.0,0.273,0.000220937,0.105,0.101,-6.707008527208172,-6.726245301158801,-5.532581315403702,1.365797365976963,1.7026175028812183
2,0.48205128205128206,2,0.1,5,1,0.0,0.26,0.0,0.252,0.000220937,0.1425,0.126,-6.560907075686503,-6.577369442672567,-5.489621237271134,1.236381465007189,1.5946910675066894
2,0.5230769230769231,2,0.1,5,1,0.0,0.245,0.0,0.242,0.000220937,0.1725,0.148,-6.414805626612062,-6.4284935862053665,-5.440836269796202,1.1348355833268342,1.4827618576143982
2,0.5641025641025641,2,0.1,5,1,0.0,0.23,0.0,0.224,0.000220937,0.1875,0.165,-6.268704174979421,-6.27961772730993,-5.386335491822279,1.048523584313195,1.4252773288329619
2,0.6051282051282052,2,0.1,5,1,0.0,0.215,0.0,0.206,0.000220937,0.205,0.197,-6.122602724141107,-6.130741868891315,-5.325878294247155,0.9582724455477475,1.329039737052861
2,0.6461538461538462,2,0.1,5,1,0.0,0.2025,0.0,0.19,0.000220937,0.235,0.232,-5.976501274927378,-5.981866013915269,-5.259045459843748,0.8852191790797016,1.2413645343696265
2,0.6871794871794872,2,0.1,5,1,0.0,0.175,0.0,0.173,0.000220937,0.27,0.261,-5.814458920139617,-5.818707106279979,-5.188290201881861,0.8555094392039245,1.1962887848324106
2,0.7282051282051283,2,0.1,5,1,0.0,0.16,0.0,0.16,0.000220937,0.295,0.284,-5.6450607166919005,-5.64895735933666,-5.11239492126002,0.7867085703212936,1.1369167696317728
2,0.7692307692307693,2,0.1,5,1,0.0,0.1475,0.0,0.148,0.000220937,0.3275,0.318,-5.475662494672601,-5.4792075937520215,-5.032331383349104,0.7192417452029299,1.1030726684301577
2,0.8102564102564103,2,0.1,5,1,0.0,0.1325,0.0,0.134,0.000220937,0.3575,0.35,-5.288147323004822,-5.287291205888378,-4.954849571315621,0.5600673967301179,0.8447069081396955
2,0.8512820512820514,2,0.1,5,1,0.0,0.125,0.0,0.129,0.000220937,0.3825,0.383,-5.092670822779599,-5.086670239532711,-4.8867832465334375,0.6267423545753329,1.0225204484887294
2,0.8923076923076924,2,0.1,5,1,0.0,0.1225,0.0,0.121,0.000220937,0.4175,0.411,-4.896261993353317,-4.885107130087051,-4.818904803392328,0.4937444351784391,0.7972461861491789
