seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.1,5,1,0.0,0.2625,0.0,0.298,0.000225049,0.11,0.11,-6.944156449705265,-6.954000603472335,-5.618165438277949,1.3112891042491084,1.3753268558559635
9,0.44102564102564107,9,0.1,5,1,0.0,0.2575,0.0,0.283,0.000225049,0.1325,0.134,-6.798774582459649,-6.805512871040228,-5.586188547317266,1.2354185694217985,1.303353003011027
9,0.48205128205128206,9,0.1,5,1,0.0,0.2375,0.0,0.265,0.000225049,0.1525,0.148,-6.653392714254596,-6.657025137802966,-5.547177710694935,1.1232111963883293,1.2187156942309536
9,0.5230769230769231,9,0.1,5,1,0.0,0.225,0.0,0.249,0.000225049,0.1725,0.169,-6.508010834895902,-6.508537395531592,-5.500809260259893,1.0166473103112812,1.1422746024645267
9,0.5641025641025641,9,0.1,5,1,0.0,0.2025,0.0,0.235,0.000225049,0.2125,0.195,-6.362628972834277,-6.360049668652686,-5.448708856739378,0.9180387558271513,1.0563294794862461
9,0.6051282051282052,9,0.1,5,1,0.0,0.1775,0.0,0.223,0.000225049,0.24,0.225,-6.217247096687355,-6.211561927816585,-5.391998131029661,0.8479019733755193,0.9896576998759936
9,0.6461538461538462,9,0.1,5,1,0.0,0.1625,5.497578170476913e-09,0.207,0.000225049,0.2625,0.257,-6.05528843178374,-6.0459051998430455,-5.335314214085956,0.6648739132848059,1.8663245922525469
9,0.6871794871794872,9,0.1,5,1,0.0,0.155,0.0,0.196,0.000225049,0.285,0.29,-5.861455673918957,-5.846769001057179,-5.285744426941966,0.6390671140017685,0.6994030639662151
9,0.7282051282051283,9,0.1,5,1,0.0,0.145,0.0,0.184,0.000225049,0.33,0.32,-5.662915099520847,-5.642875429630572,-5.242078890770206,0.6156640434485983,0.6534913372804617
9,0.7692307692307693,9,0.1,5,1,0.0,0.1375,0.0,0.168,0.000225049,0.35,0.357,-5.462495917286015,-5.437083475786072,-5.1975277412430305,0.6136652665666396,0.6091261165057369
9,0.8102564102564103,9,0.1,5,1,0.0,0.1225,0.0,0.154,0.000225049,0.3825,0.38,-5.262076735105113,-5.231291522624822,-5.149725185646255,0.6031929009100988,0.5676973347451476
