seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.1,5,1,0.0,0.2725,0.0,0.266,0.000230497,0.095,0.115,-6.660412998089669,-6.675040111042483,-5.587921717526736,1.6690130453770895,1.2355236435506964
3,0.44102564102564107,3,0.1,5,1,0.0,0.2675,0.0,0.25,0.000230497,0.1025,0.132,-6.484017848773999,-6.497134047436836,-5.549256593929307,1.566520718040057,1.1456616025554311
3,0.48205128205128206,3,0.1,5,1,0.0,0.25,0.0,0.232,0.000230497,0.135,0.15,-6.298348119401543,-6.310662815059907,-5.509368457948312,1.494459650324429,1.0964255481802285
3,0.5230769230769231,3,0.1,5,1,0.0,0.2375,0.0,0.206,0.000230497,0.16,0.181,-6.111047061965289,-6.12272991263112,-5.462138091391953,1.422813394155508,1.031091859801013
3,0.5641025641025641,3,0.1,5,1,0.0,0.2225,0.0,0.192,0.000230497,0.1725,0.207,-5.9062316183457195,-5.917749523354355,-5.399525960324701,1.3155399118041047,0.9525487250603994
3,0.6051282051282052,3,0.1,5,1,0.0,0.2125,0.0,0.181,0.000230497,0.21,0.233,-5.698806135669709,-5.710131621228268,-5.32888551937585,1.2443675410416706,0.8878208585652533
3,0.6461538461538462,3,0.1,5,1,0.0,0.1925,0.0,0.169,0.000230497,0.25,0.261,-5.49138065347784,-5.502513719548645,-5.2530526007375995,1.166280296120037,0.827320760130754
3,0.6871794871794872,3,0.1,5,1,0.0,0.1675,0.0,0.151,0.000230497,0.2925,0.288,-5.283955171032678,-5.294895817442851,-5.171820493829768,1.1089602387338204,0.7717678427650028
3,0.7282051282051283,3,0.1,5,1,0.0,0.1525,0.0,0.141,0.000230497,0.315,0.322,-5.076529688057199,-5.087277914904254,-5.086439263303697,1.0256107874894502,0.7121993186414283
3,0.7692307692307693,3,0.1,5,1,0.0,0.1425,0.0,0.133,0.000230497,0.345,0.345,-4.839220967137706,-4.843255979837904,-5.008267999692086,0.8108154138585723,0.5332580109606375
3,0.8102564102564103,3,0.1,5,1,2.993427727915332e-11,0.1325,2.993427727915332e-11,0.128,0.000230497,0.3775,0.365,-4.581206568161282,-4.575031474697052,-4.926900074323706,1.455382530360627,0.8982552636635348
3,0.8512820512820514,3,0.1,5,1,8.118428151959733e-11,0.1175,8.118428151959733e-11,0.108,0.000230497,0.4075,0.401,-4.306634799462494,-4.288593862869721,-4.843208466667232,1.4033767903478342,0.8739931559366779
3,0.8923076923076924,3,0.1,5,1,2.2964607993003483e-10,0.0975,2.2964607993003483e-10,0.097,0.000230497,0.45,0.438,-4.0320630233228965,-4.002156240890152,-4.754651726229088,1.351414518800555,0.8428262420603797
3,0.9333333333333333,3,0.1,5,1,2.7025961468751802e-09,0.0775,2.7025961468751802e-09,0.087,0.000230497,0.4775,0.468,-3.757491271410406,-3.7157186452863806,-4.663324282653012,1.2994931401922967,0.8223734758887749
3,0.9743589743589743,3,0.1,5,1,1.2256272663435652e-09,0.0725,1.2256272663435652e-09,0.081,0.000230497,0.51,0.495,-3.482919498433711,-3.429281028923927,-4.567908820193235,1.2476103704781485,0.8118428850010007
3,1.0153846153846153,3,0.1,5,1,1.0346318246590158e-09,0.0675,1.0346318246590158e-09,0.072,0.000230497,0.5375,0.516,-3.2083477259977884,-3.142843413274536,-4.469978056289823,1.1957641075814613,0.7940510027533038
3,1.0564102564102564,3,0.1,5,1,8.747506052841914e-10,0.0625,8.747506052841914e-10,0.068,0.000230497,0.5675,0.54,-2.933775957217274,-2.856405800886767,-4.369069659878193,1.2040843112200634,0.7793578869392506
3,1.0974358974358975,3,0.1,5,1,7.20401627241074e-10,0.05,7.20401627241074e-10,0.06,0.000230497,0.5825,0.561,-2.6592041881266693,-2.5699681882444914,-4.266398197204613,1.189661643821051,0.7599801580519682
3,1.1384615384615384,3,0.1,5,1,6.442656269589619e-10,0.045,6.442656269589619e-10,0.053,0.000230497,0.6025,0.573,-2.3813556582167457,-2.2804262757974496,-4.161997417357639,1.109219127490879,0.7958415148473521
3,1.1794871794871795,3,0.1,5,1,4.5773806967019937e-10,0.035,4.5773806967019937e-10,0.05,0.000230497,0.6125,0.591,-2.0882034212515355,-1.9763861147541866,-4.058801461203489,1.1594144211176074,0.7417516145769577
3,1.2205128205128206,3,0.1,5,1,3.564789574639349e-10,0.03,3.564789574639349e-10,0.047,0.000230497,0.6375,0.612,-1.7950512032292352,-1.6723459767397995,-3.9540669848011296,1.137269348893574,0.7251997258807115
3,1.2615384615384615,3,0.1,5,1,2.917341923591721e-10,0.015,2.917341923591721e-10,0.042,0.000230497,0.655,0.629,-1.5018989654000559,-1.368305814461536,-3.8481104141158737,1.0468513460780267,0.7681843440105292
3,1.3025641025641026,3,0.1,5,1,1.978420582915419e-08,0.015,1.978420582915419e-08,0.036,0.000230497,0.685,0.658,-1.204710705576413,-1.0601799924792064,-3.745540582823124,1.0937323547643976,0.7241144345050663
3,1.3435897435897437,3,0.1,5,1,1.4066158682268792e-08,0.015,1.4066158682268792e-08,0.033,0.000230497,0.71,0.675,-0.885988630961672,-0.7311717920823618,-3.6559483773382095,1.110177876456501,0.7204582530688748
3,1.3846153846153846,3,0.1,5,1,1.0271501649228298e-08,0.0125,1.0271501649228298e-08,0.03,0.000230497,0.73,0.699,-0.5672665917714518,-0.4021636305538776,-3.5657140833946843,1.1040184863144717,0.725732343978475
3,1.4256410256410255,3,0.1,5,1,8.61907700766551e-09,0.0125,8.61907700766551e-09,0.027,0.000230497,0.7575,0.718,-0.24854451493739432,-0.07315542696645039,-3.4742890872439975,1.07495754924375,0.7252415973626324
3,1.4666666666666668,3,0.1,5,1,8.260572004203937e-09,0.0125,8.260572004203937e-09,0.023,0.000230497,0.78,0.737,0.0751685478859056,0.25993235864676706,-3.385763591126785,1.07152703528632,0.7267741549672341
3,1.5076923076923077,3,0.1,5,1,7.692426695626864e-09,0.01,7.692426695626864e-09,0.021,0.000230497,0.8025,0.754,0.4051315205222248,0.5981287602933502,-3.3010031074985853,1.0948375791029248,0.7408250399514217
3,1.5487179487179485,3,0.1,5,1,7.205519625408385e-09,0.005,7.205519625408385e-09,0.017,0.000230497,0.805,0.771,0.7350945382097582,0.936325200555518,-3.2152777452528865,1.0792669359843166,0.7434994373787503
3,1.5897435897435899,3,0.1,5,1,2.5789663737896262e-09,0.0025,2.5789663737896262e-09,0.013,0.000230497,0.825,0.784,1.065057630196548,1.274521722988043,-3.128123142841623,0.9837158542966646,0.7605850607239408
3,1.6307692307692307,3,0.1,5,1,1.6079590992035264e-09,0.0025,1.6079590992035264e-09,0.009,0.000230497,0.8325,0.803,1.41044859245205,1.6281461073198633,-3.052845386417107,0.993975268621665,0.7711487569599271
3,1.6717948717948716,3,0.1,5,1,1.5427195076966882e-09,0.0025,1.5427195076966882e-09,0.007,0.000230497,0.85,0.823,1.7561060488724751,1.9820369881611104,-2.977449834689763,1.1404983268312445,0.769670390865986
3,1.712820512820513,3,0.1,5,1,1.7219159431647313e-09,0.0,1.7219159431647313e-09,0.006,0.000230497,0.8625,0.835,2.1017635098503495,2.3359278736872273,-2.9011829257499477,1.1605106232050337,0.7826701427925402
3,1.7538461538461538,3,0.1,5,1,2.0973549563763072e-08,0.0,2.0973549563763072e-08,0.005,0.000230497,0.8775,0.853,2.447420949503418,2.689818739135169,-2.824592219503129,1.0841537092766607,0.8118830306304418
3,1.7948717948717947,3,0.1,5,1,8.245744531620858e-09,0.0,8.245744531620858e-09,0.004,0.000230497,0.885,0.867,2.8168605537794296,3.064626382190142,-2.7494129373387604,1.092824794420962,0.8238149998141007
3,1.835897435897436,3,0.1,5,1,1.5056801139223808e-08,0.0,1.5056801139223808e-08,0.003,0.000230497,0.8925,0.879,3.1956038394544253,3.4474151443687795,-2.6720859457327784,1.0770424712325928,0.8130747485960057
3,1.876923076923077,3,0.1,5,1,9.115986188135139e-09,0.0,9.115986188135139e-09,0.002,0.000230497,0.905,0.889,3.582168017242339,3.837942472864139,-2.59433568767526,1.083116643467739,0.8234579548542218
3,1.9179487179487178,3,0.1,5,1,1.251225656417887e-08,0.0,1.251225656417887e-08,0.002,0.000230497,0.9125,0.894,3.9770941473471377,4.236743733443006,-2.5166986551776835,1.0891908179667098,0.8338411644508485
3,1.9589743589743591,3,0.1,5,1,1.1288321108357869e-08,0.0,1.1288321108357869e-08,0.002,0.000230497,0.9275,0.908,4.37202033169355,4.635545053197344,-2.439061571823054,0.9827792368447211,0.8515021691255401
3,2.0,3,0.1,5,1,1.1790497245200982e-08,0.0,1.1790497245200982e-08,0.001,0.000230497,0.935,0.919,4.769647275461542,5.037047127411984,-2.3590378747196237,1.0304269427373498,0.9089916990211148
