seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.1,5,1,0.0,0.2925,0.0,0.259,0.000239867,0.1025,0.109,-6.734557507003403,-6.737695833083893,-5.69088519358967,1.693412105273069,1.628654758850141
8,0.44102564102564107,8,0.1,5,1,0.0,0.2775,0.0,0.24,0.000239867,0.1325,0.132,-6.587057676741223,-6.587309416108286,-5.646022906463371,1.593818014168201,1.5342772066560184
8,0.48205128205128206,8,0.1,5,1,0.0,0.2525,0.0,0.227,0.000239867,0.16,0.158,-6.439557836865472,-6.4369229902674485,-5.593848948361344,1.507570264310108,1.4440689349231732
8,0.5230769230769231,8,0.1,5,1,0.0,0.2275,0.0,0.216,0.000239867,0.175,0.18,-6.292057992086613,-6.286536559599471,-5.534828583019929,1.4238011964388686,1.3495395758638924
8,0.5641025641025641,8,0.1,5,1,0.0,0.2125,0.0,0.205,0.000239867,0.1975,0.202,-6.144558142152602,-6.136150123352814,-5.4704780311428705,1.346784075550095,1.2668563704489304
8,0.6051282051282052,8,0.1,5,1,0.0,0.19,5.240681333340547e-09,0.185,0.000239867,0.2275,0.227,-5.989901500758841,-5.977007141037104,-5.401884567558491,1.065664484391662,2.373571950994331
8,0.6461538461538462,8,0.1,5,1,0.0,0.1775,2.841132884512376e-10,0.17,0.000239867,0.2375,0.246,-5.821172081261587,-5.800645700806527,-5.329121899692647,1.0039433268497988,2.254156843163509
8,0.6871794871794872,8,0.1,5,1,0.0,0.1675,0.0,0.155,0.000239867,0.2575,0.278,-5.6484599657636565,-5.620259642057252,-5.261046104664956,0.9314050529435661,0.865533301445048
8,0.7282051282051283,8,0.1,5,1,0.0,0.1525,0.0,0.144,0.000239867,0.28,0.305,-5.457736296074697,-5.423447513873829,-5.197187532721436,0.9044994967484492,0.8147637750187099
8,0.7692307692307693,8,0.1,5,1,0.0,0.14,0.0,0.13,0.000239867,0.3075,0.33,-5.258002421225453,-5.218562239434388,-5.131312453478428,0.8776105773860309,0.7734954979592124
8,0.8102564102564103,8,0.1,5,1,0.0,0.125,0.0,0.12,0.000239867,0.3325,0.356,-5.058268511758609,-5.013676929973858,-5.062735624652862,0.8378999749342286,0.7385001523167324
8,0.8512820512820514,8,0.1,5,1,0.0,0.115,0.0,0.109,0.000239867,0.37,0.387,-4.855066244541934,-4.8052867541304565,-4.988522316446889,0.7982629774975275,0.7027536225298585
8,0.8923076923076924,8,0.1,5,1,0.0,0.1075,0.0,0.098,0.000239867,0.4,0.41,-4.640631707974873,-4.585546074454567,-4.901407048845147,0.7690428290589241,0.6705781985509328
8,0.9333333333333333,8,0.1,5,1,0.0,0.09,0.0,0.082,0.000239867,0.425,0.447,-4.426197157671708,-4.365805377448309,-4.810828396580049,0.7328021542079731,0.649462901307814
8,0.9743589743589743,8,0.1,5,1,0.0,0.0825,0.0,0.074,0.000239867,0.46,0.478,-4.20665713228762,-4.1414901794483265,-4.713965205078142,0.703071163632184,0.6236321332112101
8,1.0153846153846153,8,0.1,5,1,3.3931168985645854e-10,0.075,3.3931168985645854e-10,0.069,0.000239867,0.5,0.507,-3.965291687949482,-3.8932713689296983,-4.6141494508295535,1.2921553071647345,1.060597389942624
8,1.0564102564102564,8,0.1,5,1,1.3218093286582189e-11,0.0625,1.3218093286582189e-11,0.062,0.000239867,0.5275,0.54,-3.7031427463162174,-3.62038774723639,-4.51140933232129,1.247881820304278,1.0490210828974085
8,1.0974358974358975,8,0.1,5,1,7.170075644324925e-11,0.055,7.170075644324925e-11,0.051,0.000239867,0.55,0.565,-3.4409937861251847,-3.3475041027569925,-4.406109750827411,1.2036304707193621,1.0232757573007158
8,1.1384615384615384,8,0.1,5,1,1.956910855582805e-09,0.05,1.956910855582805e-09,0.045,0.000239867,0.5825,0.588,-3.178844829009307,-3.0746204617713513,-4.299044014059973,1.1856129303719023,1.026509142239596
8,1.1794871794871795,8,0.1,5,1,1.2535358306919875e-09,0.0425,1.2535358306919875e-09,0.042,0.000239867,0.6,0.623,-2.9166958668000715,-2.8017368146945447,-4.189828489172589,1.1761486789251745,1.015728999830023
8,1.2205128205128206,8,0.1,5,1,9.90570847569927e-10,0.0375,9.90570847569927e-10,0.039,0.000239867,0.6125,0.652,-2.654546924946232,-2.528853188526306,-4.078703737951525,1.145202571491488,1.0049554469213382
8,1.2615384615384615,8,0.1,5,1,7.91217757978302e-10,0.0275,7.91217757978302e-10,0.035,0.000239867,0.6375,0.665,-2.392397964090658,-2.2559695433974447,-3.9663115334342707,1.1462618825219455,0.9941881549439306
8,1.3025641025641026,8,0.1,5,1,6.223926929393997e-10,0.025,6.223926929393997e-10,0.029,0.000239867,0.6675,0.688,-2.1302490029863317,-1.9830858982632131,-3.852433097204446,1.1226705265146317,1.0105932084111204
8,1.3435897435897437,8,0.1,5,1,4.812282794475209e-10,0.0175,4.812282794475209e-10,0.021,0.000239867,0.695,0.717,-1.8633957637511975,-1.705184357157269,-3.7473573500795485,1.0990961022984527,1.005589908711226
8,1.3846153846153846,8,0.1,5,1,3.652266267195614e-10,0.015,3.652266267195614e-10,0.019,0.000239867,0.7275,0.738,-1.5872558097665543,-1.4182464241188295,-3.6473376426901933,1.075537945793171,1.001814049920066
8,1.4256410256410255,8,0.1,5,1,2.80817147313428e-10,0.0125,2.80817147313428e-10,0.018,0.000239867,0.7425,0.754,-1.3011129854945744,-1.121832087216152,-3.549031714097933,1.0868798894706864,1.008606149321872
8,1.4666666666666668,8,0.1,5,1,2.1154589191496598e-10,0.0125,2.1154589191496598e-10,0.017,0.000239867,0.7575,0.779,-1.0149701196856478,-0.8254176991892231,-3.449859038963919,1.082496238165802,1.00138246486071
8,1.5076923076923077,8,0.1,5,1,1.2460699139182907e-09,0.01,1.2460699139182907e-09,0.015,0.000239867,0.7725,0.797,-0.71278511898285,-0.5139237157639986,-3.353740293450244,1.11086933281953,1.0029028041010466
8,1.5487179487179485,8,0.1,5,1,1.363009594079756e-09,0.01,1.363009594079756e-09,0.011,0.000239867,0.795,0.812,-0.40571992706684673,-0.19762392264012052,-3.2606342803474835,1.1153387762729525,1.015253736868465
