seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.4,0.5,1,-0.900795702198484,0.3725,-0.8209379576049021,0.42
50,0.0001438449888287663,50,0.4,0.5,1,-0.9007957019681244,0.3725,-0.8209379575076527,0.42
50,0.00020691380811147902,50,0.4,0.5,1,-0.9007957021600711,0.3725,-0.8209379575754412,0.42
50,0.00029763514416313193,50,0.4,0.5,1,-0.9007957019932391,0.3725,-0.8209379575143644,0.42
50,0.00042813323987193956,50,0.4,0.5,1,-0.9007957016784277,0.3725,-0.8209379573601736,0.42
50,0.0006158482110660267,50,0.4,0.5,1,-0.9007957019158161,0.3725,-0.8209379574769994,0.42
50,0.0008858667904100822,50,0.4,0.5,1,-0.9007957020995431,0.3725,-0.8209379575347084,0.419
50,0.0012742749857031334,50,0.4,0.5,1,-0.9007957016144406,0.3725,-0.8209379573485662,0.419
50,0.0018329807108324356,50,0.4,0.5,1,-0.9007957018424526,0.3725,-0.8209379574240062,0.419
50,0.0026366508987303583,50,0.4,0.5,1,-0.9007957012933187,0.3725,-0.8209379572252814,0.419
50,0.00379269019073225,50,0.4,0.5,1,-0.9007957022917978,0.3725,-0.8209379576521669,0.418
50,0.005455594781168515,50,0.4,0.5,1,-0.9007957021163144,0.3725,-0.8209379575692645,0.418
50,0.007847599703514606,50,0.4,0.5,1,-0.9007957015640808,0.3725,-0.8209379573398312,0.417
50,0.011288378916846883,50,0.4,0.5,1,-0.9007957018813246,0.3725,-0.8209379573180676,0.416
50,0.01623776739188721,50,0.4,0.5,1,-0.9007957022612234,0.37,-0.820937957639534,0.412
50,0.023357214690901212,50,0.4,0.5,1,-0.9007957022229007,0.37,-0.8209379576341026,0.411
50,0.03359818286283781,50,0.4,0.5,1,-0.9007957015089769,0.3675,-0.8209379572981701,0.407
50,0.04832930238571752,50,0.4,0.5,1,-0.9007957022130819,0.365,-0.8209379576161266,0.404
50,0.06951927961775606,50,0.4,0.5,1,-0.9007957012285402,0.3625,-0.8209379570702753,0.402
50,0.1,50,0.4,0.5,1,-0.9007957007583832,0.3575,-0.8209379572205583,0.396
50,0.11,50,0.4,0.5,1,-0.9007957012229896,0.355,-0.8209379572226387,0.395
50,0.23538461538461536,50,0.4,0.5,1,-0.8728546979224912,0.3125,-0.8061107462032783,0.347
50,0.36076923076923073,50,0.4,0.5,1,-0.8347780906841737,0.255,-0.7895307292878567,0.292
50,0.4861538461538461,50,0.4,0.5,1,-0.8159850653166475,0.23,-0.7795566979717099,0.253
50,0.6115384615384615,50,0.4,0.5,1,-0.807419883713461,0.21,-0.7749872690800745,0.23
50,0.7369230769230769,50,0.4,0.5,1,-0.8023556110937374,0.1725,-0.7722832571816572,0.196
50,0.8623076923076922,50,0.4,0.5,1,-0.7989640658974596,0.165,-0.7704714640105484,0.169
50,0.9876923076923075,50,0.4,0.5,1,-0.7965177465396477,0.1575,-0.7691643936140976,0.156
50,1.113076923076923,50,0.4,0.5,1,-0.794664266674306,0.14,-0.7681738330866105,0.144
50,1.2384615384615385,50,0.4,0.5,1,-0.7932083691823624,0.1275,-0.767395687141362,0.127
50,1.363846153846154,50,0.4,0.5,1,-0.7920329906321152,0.12,-0.7667674193406977,0.115
50,1.4892307692307691,50,0.4,0.5,1,-0.7910633052092457,0.1125,-0.7662491715692079,0.107
50,1.6146153846153846,50,0.4,0.5,1,-0.790249612574046,0.1075,-0.7658137451789929,0.094
50,1.74,50,0.4,0.5,1,-0.7895559123204388,0.0925,-0.7654432213639321,0.079
50,1.8653846153846152,50,0.4,0.5,1,-0.7889580290689541,0.0825,-0.7651235825612951,0.069
50,1.9907692307692306,50,0.4,0.5,1,-0.7884371489601915,0.075,-0.7648451662087072,0.066
50,2.116153846153846,50,0.4,0.5,1,-0.7879793218186602,0.07,-0.7646002914311083,0.063
50,2.241538461538461,50,0.4,0.5,1,-0.7875733151182714,0.055,-0.7643832985864973,0.054
50,2.3669230769230767,50,0.4,0.5,1,-0.7872107556099275,0.05,-0.7641894553611832,0.049
50,2.492307692307692,50,0.4,0.5,1,-0.7868853658633469,0.045,-0.7640154283527675,0.048
50,2.6176923076923075,50,0.4,0.5,1,-0.7865914547109457,0.0375,-0.763858454968755,0.046
50,2.7430769230769227,50,0.4,0.5,1,-0.7863246987672994,0.0375,-0.7637157342574262,0.042
50,2.868461538461538,50,0.4,0.5,1,-0.7860819225603324,0.0375,-0.7635855592926307,0.037
50,2.9938461538461536,50,0.4,0.5,1,-0.7858592324625531,0.0375,-0.7634671236890317,0.032
50,3.119230769230769,50,0.4,0.5,1,-0.785654596313162,0.0375,-0.7633575964760319,0.028
50,3.244615384615384,50,0.4,0.5,1,-0.785466009887244,0.035,-0.7632565780989723,0.027
50,3.3699999999999997,50,0.4,0.5,1,-0.7852914702011909,0.0275,-0.7631633085801723,0.021
50,3.495384615384615,50,0.4,0.5,1,-0.7851296110596141,0.0275,-0.7630766691816666,0.019
50,3.62076923076923,50,0.4,0.5,1,-0.785261541996809,0.025,-0.7629626694767901,0.017
50,3.7461538461538457,50,0.4,0.5,1,-0.7854736703989411,0.025,-0.76292307846833,0.016
50,3.871538461538461,50,0.4,0.5,1,-0.7860472867551596,0.0225,-0.7634862374682898,0.014
50,3.9969230769230766,50,0.4,0.5,1,-0.7867968384494435,0.02,-0.7646308907929004,0.013
50,4.122307692307692,50,0.4,0.5,1,-0.7874852372593979,0.02,-0.7658971564037246,0.013
50,4.247692307692308,50,0.4,0.5,1,-0.7880812150991742,0.0125,-0.7669810410109904,0.011
50,4.373076923076923,50,0.4,0.5,1,-0.7886038940573651,0.0125,-0.7679231379796335,0.008
50,4.498461538461538,50,0.4,0.5,1,-0.789067384196495,0.0075,-0.7687521050557358,0.008
50,4.623846153846154,50,0.4,0.5,1,-0.7894820252807777,0.0075,-0.7694887236434831,0.007
50,4.749230769230769,50,0.4,0.5,1,-0.7898558750904696,0.005,-0.7701490154712042,0.006
50,4.874615384615384,50,0.4,0.5,1,-0.7901951604524282,0.005,-0.7707451785197869,0.003
50,5.0,50,0.4,0.5,1,-0.7905050027668855,0.005,-0.7712871948331982,0.003
