seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.3,0.5,1,-1.1038012943318525,0.98,-0.9474472287355314,0.976,0.002280566,0.0,0.0
40,0.00021544346900318845,40,0.3,0.5,1,-1.1038012942275655,0.98,-0.9474472286812383,0.976,0.002280566,0.0,0.0
40,0.00046415888336127773,40,0.3,0.5,1,-1.103801294266421,0.98,-0.947447228716391,0.976,0.002280566,0.0,0.0
40,0.001,40,0.3,0.5,1,-1.1038012942051052,0.98,-0.9474472287140447,0.976,0.002280566,0.0,0.0
40,0.002154434690031882,40,0.3,0.5,1,-1.1038012943088558,0.98,-0.9474472287194524,0.976,0.002280566,0.0,0.0
40,0.004641588833612777,40,0.3,0.5,1,-1.103801294213494,0.98,-0.9474472287127013,0.976,0.002280566,0.0,0.0
40,0.01,40,0.3,0.5,1,-1.1038012943078492,0.98,-0.9474472287276663,0.972,0.002280566,0.0,0.0
40,0.021544346900318822,40,0.3,0.5,1,-1.1038012942663658,0.98,-0.9474472287525871,0.972,0.002280566,0.0,0.0
40,0.046415888336127774,40,0.3,0.5,1,-1.1047973874496813,0.96,-0.9615199809849005,0.968,0.002280566,0.0,0.0
40,0.1,40,0.3,0.5,1,-1.1057485197653032,0.96,-0.9574139905230595,0.956,0.002280566,0.0,0.0
40,0.11,40,0.3,0.5,1,-1.1057917487310491,0.96,-0.9574667517001035,0.948,0.002280566,0.0,0.0
40,0.14708333333333334,40,0.3,0.5,1,-1.1058190113562472,0.95,-0.9565996422640441,0.944,0.002280566,0.0,0.0
40,0.18416666666666667,40,0.3,0.5,1,-1.1015926032709513,0.95,-0.9557096488081566,0.944,0.002280566,0.0,0.0
40,0.22125,40,0.3,0.5,1,-1.095769172557013,0.93,-0.9542269907141208,0.932,0.002280566,0.0,0.0
40,0.25833333333333336,40,0.3,0.5,1,-1.0961106380035235,0.91,-0.9477019193015299,0.912,0.002280566,0.0,0.0
40,0.29541666666666666,40,0.3,0.5,1,-1.0948858452203765,0.91,-0.9452650628498844,0.904,0.002280566,0.0,0.0
40,0.3325,40,0.3,0.5,1,-1.0936737660472984,0.91,-0.9439169460334049,0.892,0.002280566,0.0,0.0
40,0.3695833333333333,40,0.3,0.5,1,-1.0926472135363854,0.9,-0.9430133181988157,0.884,0.002280566,0.0,0.0
40,0.4066666666666667,40,0.3,0.5,1,-1.0917916604249729,0.9,-0.9423501369686856,0.876,0.002280566,0.0,0.0
40,0.44375000000000003,40,0.3,0.5,1,-1.0910743801719776,0.9,-0.9418365350793834,0.86,0.002280566,0.0,0.0
40,0.48083333333333333,40,0.3,0.5,1,-1.0904652365372527,0.88,-0.9414238936977672,0.852,0.002280566,0.0,0.0
40,0.5179166666666667,40,0.3,0.5,1,-1.0899434329235989,0.82,-0.9410836351322979,0.832,0.002280566,0.0,0.0
40,0.555,40,0.3,0.5,1,-1.0894913527738685,0.77,-0.9407973835303636,0.792,0.002280566,0.0,0.0
40,0.5920833333333334,40,0.3,0.5,1,-1.0890965271920177,0.75,-0.9405527144032575,0.756,0.002280566,0.0,0.0
40,0.6291666666666667,40,0.3,0.5,1,-1.0797622979500412,0.72,-0.9393038611172939,0.688,0.002280566,0.0,0.0
40,0.66625,40,0.3,0.5,1,-1.072826768549356,0.69,-0.9383079625110956,0.66,0.002280566,0.0,0.0
40,0.7033333333333334,40,0.3,0.5,1,-1.0686872337235536,0.63,-0.9376394497707772,0.62,0.002280566,0.0,0.0
40,0.7404166666666667,40,0.3,0.5,1,-1.0658374949611,0.57,-0.9371345497657393,0.58,0.002280566,0.0,0.0
40,0.7775000000000001,40,0.3,0.5,1,-1.0637111679287565,0.5,-0.9367289513523808,0.532,0.002280566,0.0,0.0
40,0.8145833333333333,40,0.3,0.5,1,-1.0618019047624119,0.45,-0.9361209769991287,0.472,0.002280566,0.0,0.0
40,0.8516666666666667,40,0.3,0.5,1,-1.0592597574819917,0.41,-0.9344949438354614,0.424,0.002280566,0.0,0.0
40,0.88875,40,0.3,0.5,1,-1.0571173961333542,0.39,-0.9331068522048666,0.388,0.002280566,0.0,0.0
40,0.9258333333333334,40,0.3,0.5,1,-1.0552783607893186,0.36,-0.9319031658337535,0.364,0.002280566,0.0,0.0
40,0.9629166666666668,40,0.3,0.5,1,-1.053682335250412,0.33,-0.9306688658867468,0.344,0.002280566,0.0,0.0
40,1.0,40,0.3,0.5,1,-1.0522822920593302,0.27,-0.9293368948531675,0.3,0.002280566,0.0,0.0
40,1.1,40,0.3,0.5,1,-1.0473051421712192,0.18,-0.9218431700879708,0.196,0.002280566,0.0,0.0
