seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.3,0.5,1,-1.0216225767344533,0.98,-0.8583261794756136,0.992,0.001987365,0.0,0.0
10,0.00021544346900318845,10,0.3,0.5,1,-1.0216225767275815,0.98,-0.8583261795108819,0.992,0.001987365,0.0,0.0
10,0.00046415888336127773,10,0.3,0.5,1,-1.0216225767099074,0.98,-0.8583261794811794,0.992,0.001987365,0.0,0.0
10,0.001,10,0.3,0.5,1,-1.0216225767369658,0.98,-0.8583261795110375,0.992,0.001987365,0.0,0.0
10,0.002154434690031882,10,0.3,0.5,1,-1.0216225767075988,0.98,-0.8583261794992232,0.992,0.001987365,0.0,0.0
10,0.004641588833612777,10,0.3,0.5,1,-1.0216225766911342,0.98,-0.8583261795055845,0.992,0.001987365,0.0,0.0
10,0.01,10,0.3,0.5,1,-1.0216225767825915,0.98,-0.8583261795091487,0.992,0.001987365,0.0,0.0
10,0.021544346900318822,10,0.3,0.5,1,-1.021622576777094,0.98,-0.8583261795003289,0.988,0.001987365,0.0,0.0
10,0.046415888336127774,10,0.3,0.5,1,-1.0216225767271137,0.98,-0.8583261795065511,0.988,0.001987365,0.0,0.0
10,0.1,10,0.3,0.5,1,-1.0199841394064348,0.98,-0.8584306885706023,0.984,0.001987365,0.0,0.0
10,0.11,10,0.3,0.5,1,-1.0196180893605669,0.98,-0.8584540373340135,0.984,0.001987365,0.0,0.0
10,0.14708333333333334,10,0.3,0.5,1,-1.0189185764848732,0.98,-0.8584986563608545,0.984,0.001987365,0.0,0.0
10,0.18416666666666667,10,0.3,0.5,1,-1.0185873702522525,0.98,-0.8585197826231485,0.972,0.001987365,0.0,0.0
10,0.22125,10,0.3,0.5,1,-1.0185201832051234,0.98,-0.8584417324907636,0.968,0.001987365,0.0,0.0
10,0.25833333333333336,10,0.3,0.5,1,-1.0192386497161738,0.97,-0.8583572476183917,0.952,0.001987365,0.0,0.0
10,0.29541666666666666,10,0.3,0.5,1,-1.0197832186544078,0.96,-0.8582997216316975,0.924,0.001987365,0.0,0.0
10,0.3325,10,0.3,0.5,1,-1.020194097985644,0.93,-0.8582579872377792,0.916,0.001987365,0.0,0.0
10,0.3695833333333333,10,0.3,0.5,1,-1.0207865267548366,0.89,-0.8582138936731801,0.9,0.001987365,0.0,0.0
10,0.4066666666666667,10,0.3,0.5,1,-1.0223138365214317,0.84,-0.8581969059436231,0.888,0.001987365,0.0,0.0
10,0.44375000000000003,10,0.3,0.5,1,-1.0194584074781299,0.82,-0.8594599298866153,0.872,0.001987365,0.0,0.0
10,0.48083333333333333,10,0.3,0.5,1,-1.0182857825187732,0.8,-0.8600630301684048,0.84,0.001987365,0.0,0.0
10,0.5179166666666667,10,0.3,0.5,1,-1.0176825857020582,0.77,-0.8604161642521247,0.8,0.001987365,0.0,0.0
10,0.555,10,0.3,0.5,1,-1.0174236123858629,0.74,-0.8606072823671408,0.784,0.001987365,0.0,0.0
10,0.5920833333333334,10,0.3,0.5,1,-1.017198405453413,0.67,-0.8606928111103188,0.744,0.001987365,0.0,0.0
10,0.6291666666666667,10,0.3,0.5,1,-1.0158745633816975,0.61,-0.8598922678603805,0.672,0.001987365,0.0,0.0
10,0.66625,10,0.3,0.5,1,-1.0151959154034995,0.58,-0.8595205619634577,0.616,0.001987365,0.0,0.0
10,0.7033333333333334,10,0.3,0.5,1,-1.0147650411618627,0.56,-0.8593004742572471,0.572,0.001987365,0.0,0.0
10,0.7404166666666667,10,0.3,0.5,1,-1.0144615506770507,0.54,-0.8591528293917524,0.524,0.001987365,0.0,0.0
10,0.7775000000000001,10,0.3,0.5,1,-1.014234011616061,0.53,-0.8590458368884883,0.496,0.001987365,0.0,0.0
10,0.8145833333333333,10,0.3,0.5,1,-1.0140559931528526,0.49,-0.8589640839887127,0.448,0.001987365,0.0,0.0
10,0.8516666666666667,10,0.3,0.5,1,-1.0139124638219983,0.45,-0.858899162059043,0.424,0.001987365,0.0,0.0
10,0.88875,10,0.3,0.5,1,-1.0137939399271505,0.4,-0.8588460617464464,0.396,0.001987365,0.0,0.0
10,0.9258333333333334,10,0.3,0.5,1,-1.0136942108063316,0.39,-0.8588016470937034,0.368,0.001987365,0.0,0.0
10,0.9629166666666668,10,0.3,0.5,1,-1.0138253182884773,0.36,-0.858667267417557,0.34,0.001987365,0.0,0.0
