seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.3,0.5,1,-0.9721564104367745,0.98,-1.0012302964719475,0.984,0.003052359,0.0,0.0
80,0.00021544346900318845,80,0.3,0.5,1,-0.972156410351126,0.98,-1.0012302964631794,0.984,0.003052359,0.0,0.0
80,0.00046415888336127773,80,0.3,0.5,1,-0.9721564103723531,0.98,-1.001230296416933,0.984,0.003052359,0.0,0.0
80,0.001,80,0.3,0.5,1,-0.9721564104029983,0.98,-1.0012302963934228,0.984,0.003052359,0.0,0.0
80,0.002154434690031882,80,0.3,0.5,1,-0.9721564103627531,0.98,-1.0012302964583268,0.984,0.003052359,0.0,0.0
80,0.004641588833612777,80,0.3,0.5,1,-0.9721564103627077,0.98,-1.0012302964847075,0.98,0.003052359,0.0,0.0
80,0.01,80,0.3,0.5,1,-0.9721564103712376,0.98,-1.0012302964112854,0.98,0.003052359,0.0,0.0
80,0.021544346900318822,80,0.3,0.5,1,-0.9658473890806393,0.99,-0.9901105407887854,0.984,0.003052359,0.0,0.0
80,0.046415888336127774,80,0.3,0.5,1,-0.9650371691792273,0.99,-0.9886825146942418,0.984,0.003052359,0.0,0.0
80,0.1,80,0.3,0.5,1,-0.9686575454950834,0.99,-0.9865227612806354,0.976,0.003052359,0.0,0.0
80,0.11,80,0.3,0.5,1,-0.9732590493465296,0.99,-0.9901466194234326,0.98,0.003052359,0.0,0.0
80,0.14708333333333334,80,0.3,0.5,1,-0.9846097073825331,0.99,-0.9996159762834536,0.976,0.003052359,0.0,0.0
80,0.18416666666666667,80,0.3,0.5,1,-0.9862901027242301,0.99,-0.999961081385376,0.964,0.003052359,0.0,0.0
80,0.22125,80,0.3,0.5,1,-0.9645385460445448,0.99,-0.9950737849196407,0.964,0.003052359,0.0,0.0
80,0.25833333333333336,80,0.3,0.5,1,-0.9563477284945026,0.99,-0.9894763160226384,0.948,0.003052359,0.0,0.0
80,0.29541666666666666,80,0.3,0.5,1,-0.9519785843274566,0.99,-0.987036317422044,0.952,0.003052359,0.0,0.0
80,0.3325,80,0.3,0.5,1,-0.9422987830947185,0.98,-0.9768895935924643,0.94,0.003052359,0.0,0.0
80,0.3695833333333333,80,0.3,0.5,1,-0.9337911667258127,0.97,-0.9704860169535396,0.92,0.003052359,0.0,0.0
80,0.4066666666666667,80,0.3,0.5,1,-0.9294525545978908,0.97,-0.9662736243196447,0.92,0.003052359,0.0,0.0
80,0.44375000000000003,80,0.3,0.5,1,-0.9266081776211195,0.95,-0.9640121967318339,0.896,0.003052359,0.0,0.0
80,0.48083333333333333,80,0.3,0.5,1,-0.9245359543342397,0.91,-0.9625245851310013,0.876,0.003052359,0.0,0.0
80,0.5179166666666667,80,0.3,0.5,1,-0.9229333391063089,0.91,-0.9614452139623118,0.868,0.003052359,0.0,0.0
80,0.555,80,0.3,0.5,1,-0.9220687742198674,0.87,-0.9607513837081119,0.84,0.003052359,0.0,0.0
80,0.5920833333333334,80,0.3,0.5,1,-0.9215754039416576,0.85,-0.9602709596560997,0.816,0.003052359,0.0,0.0
80,0.6291666666666667,80,0.3,0.5,1,-0.9213035662273197,0.83,-0.9599152235591809,0.8,0.003052359,0.0,0.0
80,0.66625,80,0.3,0.5,1,-0.9210434681064956,0.81,-0.9595773127810856,0.776,0.003052359,0.0,0.0
80,0.7033333333333334,80,0.3,0.5,1,-0.9205074415497375,0.74,-0.9591668368116952,0.748,0.003052359,0.0,0.0
80,0.7404166666666667,80,0.3,0.5,1,-0.9200450995422524,0.64,-0.9588041220200053,0.684,0.003052359,0.0,0.0
80,0.7775000000000001,80,0.3,0.5,1,-0.9196477127869765,0.59,-0.958488385537029,0.6,0.003052359,0.0,0.0
80,0.8145833333333333,80,0.3,0.5,1,-0.9193007511202669,0.52,-0.9582103746585624,0.516,0.003052359,0.0,0.0
80,0.8516666666666667,80,0.3,0.5,1,-0.918994230973927,0.45,-0.9579631902215442,0.464,0.003052359,0.0,0.0
80,0.88875,80,0.3,0.5,1,-0.9187806320507711,0.4,-0.9577262694120682,0.416,0.003052359,0.0,0.0
80,0.9258333333333334,80,0.3,0.5,1,-0.918684644819434,0.38,-0.9574879060951591,0.368,0.003052359,0.0,0.0
80,0.9629166666666668,80,0.3,0.5,1,-0.9185867670493866,0.35,-0.9572743654357321,0.344,0.003052359,0.0,0.0
80,1.0,80,0.3,0.5,1,-0.9184895330088171,0.33,-0.9570830780450706,0.304,0.003052359,0.0,0.0
80,1.1,80,0.3,0.5,1,-0.9179706715212913,0.21,-0.9573976250706719,0.204,0.003052359,0.0,0.0
80,1.1487179487179489,80,0.3,0.5,1,-0.9177837308491817,0.17,-0.9574305482391517,0.168,0.003052359,0.0,0.0
80,1.1974358974358976,80,0.3,0.5,1,-0.9177369135543301,0.16,-0.9574382921773585,0.148,0.003052359,0.0,0.0
80,1.2461538461538462,80,0.3,0.5,1,-0.9176633156942497,0.15,-0.9573983488768018,0.132,0.003052359,0.0,0.0
80,1.294871794871795,80,0.3,0.5,1,-0.9170424081758216,0.12,-0.9571842084402215,0.112,0.003052359,0.0,0.0
80,1.3435897435897437,80,0.3,0.5,1,-0.916522736762017,0.1,-0.9567838338442795,0.096,0.003052359,0.0,0.0
80,1.3923076923076925,80,0.3,0.5,1,-0.9161677071574633,0.05,-0.9560261783490109,0.092,0.003052359,0.0,0.0
80,1.4410256410256412,80,0.3,0.5,1,-0.9046311692380846,0.05,-0.9541972074589067,0.08,0.003052359,0.0,0.0
80,1.4897435897435898,80,0.3,0.5,1,-0.8975095342504602,0.05,-0.9525975014672414,0.072,0.003052359,0.0,0.0
80,1.5384615384615385,80,0.3,0.5,1,-0.8932894288954423,0.05,-0.9515238915370728,0.072,0.003052359,0.0,0.0
80,1.5871794871794873,80,0.3,0.5,1,-0.8906264318068102,0.05,-0.9486764518714924,0.06,0.003052359,0.0,0.0
80,1.6358974358974359,80,0.3,0.5,1,-0.8919828727243322,0.04,-0.9284659187724097,0.052,0.003052359,0.0,0.0
80,1.6846153846153848,80,0.3,0.5,1,-0.8940870668570536,0.04,-0.9103360916838306,0.052,0.003052359,0.0,0.0
80,1.7333333333333334,80,0.3,0.5,1,-0.8940306196780206,0.04,-0.9028495418896848,0.04,0.003052359,0.0,0.0
80,1.7820512820512822,80,0.3,0.5,1,-0.8852464031346732,0.04,-0.9004514280353086,0.032,0.003052359,0.0,0.0
80,1.830769230769231,80,0.3,0.5,1,-0.878098343385296,0.04,-0.8983679181679946,0.032,0.003052359,0.0,0.0
80,1.8794871794871795,80,0.3,0.5,1,-0.8908711431390626,0.04,-0.9030149033765207,0.028,0.003052359,0.0,0.0
80,1.9282051282051285,80,0.3,0.5,1,-0.9008718219149983,0.04,-0.9082992562577913,0.024,0.003052359,0.0,0.0
80,1.976923076923077,80,0.3,0.5,1,-0.9120992080692902,0.03,-0.911731924628687,0.02,0.003052359,0.0,0.0
80,2.0256410256410255,80,0.3,0.5,1,-0.9150870453640771,0.03,-0.9130625984189791,0.016,0.003052359,0.0,0.0
80,2.0743589743589745,80,0.3,0.5,1,-0.9163509717254366,0.03,-0.9136218078180248,0.012,0.003052359,0.0,0.0
80,2.123076923076923,80,0.3,0.5,1,-0.9164866811946552,0.02,-0.9137543290409744,0.012,0.003052359,0.0,0.0
80,2.171794871794872,80,0.3,0.5,1,-0.9050165803414231,0.02,-0.9123342054794424,0.008,0.003052359,0.0,0.0
80,2.2205128205128206,80,0.3,0.5,1,-0.8892432108579045,0.02,-0.9108570115510238,0.008,0.003052359,0.0,0.0
80,2.269230769230769,80,0.3,0.5,1,-0.8725830875291688,0.01,-0.9046965843395531,0.004,0.003052359,0.0,0.0
80,2.317948717948718,80,0.3,0.5,1,-0.8636750600201901,0.01,-0.9000267516361348,0.0,0.003052359,0.0,0.0
80,2.3666666666666667,80,0.3,0.5,1,-0.8585172921738479,0.0,-0.895964271842875,0.0,0.003052359,0.0,0.0
80,2.4153846153846157,80,0.3,0.5,1,-0.8542653907332035,0.0,-0.8927233059128813,0.0,0.003052359,0.0,0.0
80,2.4641025641025642,80,0.3,0.5,1,-0.8507003581767575,0.0,-0.890213366792911,0.0,0.003052359,0.0,0.0
80,2.5128205128205128,80,0.3,0.5,1,-0.8475443305093403,0.0,-0.8879686192702814,0.0,0.003052359,0.0,0.0
80,2.5615384615384613,80,0.3,0.5,1,-0.8446424855287461,0.0,-0.8852470161504636,0.0,0.003052359,0.0,0.0
80,2.6102564102564103,80,0.3,0.5,1,-0.8422443235533834,0.0,-0.8831092029688536,0.0,0.003052359,0.0,0.0
