seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.1,0.75,1,-0.9496960521540359,0.36,-0.9303577314909708,0.369
80,0.00021544346900318845,80,0.1,0.75,1,-0.9496960521647302,0.36,-0.9303577314727544,0.369
80,0.00046415888336127773,80,0.1,0.75,1,-0.9496960521356768,0.36,-0.9303577314753565,0.369
80,0.001,80,0.1,0.75,1,-0.9496960521895894,0.3575,-0.9303577314941512,0.369
80,0.002154434690031882,80,0.1,0.75,1,-0.9496960522043775,0.3575,-0.930357731507579,0.369
80,0.004641588833612777,80,0.1,0.75,1,-0.9496960521656643,0.3575,-0.9303577314874685,0.368
80,0.01,80,0.1,0.75,1,-0.9496960521676152,0.3525,-0.9303577314690483,0.359
80,0.021544346900318822,80,0.1,0.75,1,-0.9496960521542468,0.34,-0.9303577314848597,0.346
80,0.046415888336127774,80,0.1,0.75,1,-0.9496960521633274,0.315,-0.9303577315065747,0.322
80,0.1,80,0.1,0.75,1,-0.9496960521658571,0.27,-0.9303577315079015,0.275
80,0.11,80,0.1,0.75,1,-0.9496960521525828,0.2625,-0.930357731509878,0.265
80,0.14708333333333334,80,0.1,0.75,1,-0.9491380575417594,0.2225,-0.9315340737016313,0.23
80,0.18416666666666667,80,0.1,0.75,1,-0.950650860471997,0.2075,-0.9289860299566087,0.216
80,0.22125,80,0.1,0.75,1,-0.9513186745377543,0.2025,-0.9278676411166218,0.198
80,0.25833333333333336,80,0.1,0.75,1,-0.9509242152411764,0.18,-0.9312911145735127,0.173
80,0.29541666666666666,80,0.1,0.75,1,-0.9490912464986717,0.1725,-0.931100137091921,0.157
80,0.3325,80,0.1,0.75,1,-0.9459993959532134,0.1675,-0.9280717448420932,0.144
80,0.3695833333333333,80,0.1,0.75,1,-0.9449276205743774,0.145,-0.9268399403321094,0.14
80,0.4066666666666667,80,0.1,0.75,1,-0.944334523595728,0.115,-0.9261248254626395,0.128
80,0.44375000000000003,80,0.1,0.75,1,-0.9430429794642541,0.1075,-0.9252747917522788,0.112
80,0.48083333333333333,80,0.1,0.75,1,-0.9371747157445395,0.1,-0.9227498260664915,0.099
80,0.5179166666666667,80,0.1,0.75,1,-0.9328443652765308,0.085,-0.9201164217309649,0.092
80,0.555,80,0.1,0.75,1,-0.930267676420391,0.0825,-0.9184948743051627,0.082
80,0.5920833333333334,80,0.1,0.75,1,-0.9285415957855645,0.0675,-0.9174086173897722,0.078
80,0.6291666666666667,80,0.1,0.75,1,-0.9272798643005911,0.055,-0.916614571976346,0.07
80,0.66625,80,0.1,0.75,1,-0.9261173924461246,0.0475,-0.9158419845535267,0.063
80,0.7033333333333334,80,0.1,0.75,1,-0.9255191724433871,0.0425,-0.9153401215240019,0.059
80,0.7404166666666667,80,0.1,0.75,1,-0.9253856731467581,0.0425,-0.9150636880529103,0.053
80,0.7775000000000001,80,0.1,0.75,1,-0.925325959577794,0.04,-0.9147848600450453,0.048
80,0.8145833333333333,80,0.1,0.75,1,-0.9253511736233674,0.035,-0.9144854638050515,0.04
80,0.8516666666666667,80,0.1,0.75,1,-0.9251945448992247,0.0325,-0.9142277511762101,0.035
80,0.88875,80,0.1,0.75,1,-0.9250063080446111,0.03,-0.9140008675180495,0.034
80,0.9258333333333334,80,0.1,0.75,1,-0.9247249240160137,0.0275,-0.9137841826386732,0.03
80,0.9629166666666668,80,0.1,0.75,1,-0.9240268028372021,0.0275,-0.913415211099087,0.026
80,1.0,80,0.1,0.75,1,-0.9234373438145209,0.025,-0.9130865783614199,0.025
80,1.1,80,0.1,0.75,1,-0.9171237427126084,0.0175,-0.9116734493068579,0.021
80,1.2512820512820513,80,0.1,0.75,1,-0.9077460781097123,0.01,-0.9100050200913508,0.016
80,1.4025641025641027,80,0.1,0.75,1,-0.8998315561453842,0.01,-0.9071581744293886,0.014
80,1.553846153846154,80,0.1,0.75,1,-0.8939700241955031,0.0075,-0.9015742778880622,0.012
80,1.7051282051282053,80,0.1,0.75,1,-0.8885511132398466,0.0075,-0.8953827710812767,0.009
80,1.8564102564102565,80,0.1,0.75,1,-0.8818486082971142,0.0025,-0.8881519421611787,0.009
80,2.0076923076923077,80,0.1,0.75,1,-0.8706743252864417,0.0,-0.8782175781872277,0.006
80,2.1589743589743593,80,0.1,0.75,1,-0.859533485293856,0.0,-0.8684780368592647,0.005
80,2.3102564102564105,80,0.1,0.75,1,-0.8498941883554536,0.0,-0.8604992430259243,0.005
80,2.4615384615384617,80,0.1,0.75,1,-0.8413241382790744,0.0,-0.8537423629899004,0.003
80,2.6128205128205133,80,0.1,0.75,1,-0.8340939018122636,0.0,-0.8477910451359607,0.003
80,2.7641025641025645,80,0.1,0.75,1,-0.8289168882148374,0.0,-0.8420993421633306,0.002
