seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.23,1.5,1,-0.880877311063428,1.0,-0.8483130352579789,1.0,0.003671665,0.0,0.0
90,0.00021544346900318845,90,0.23,1.5,1,-0.8808773110010394,1.0,-0.848313035316025,1.0,0.003671665,0.0,0.0
90,0.00046415888336127773,90,0.23,1.5,1,-0.880877311056575,1.0,-0.8483130352814396,1.0,0.003671665,0.0,0.0
90,0.001,90,0.23,1.5,1,-0.8808773110358149,1.0,-0.8483130352831992,1.0,0.003671665,0.0,0.0
90,0.002154434690031882,90,0.23,1.5,1,-0.8808773110031661,1.0,-0.8483130352845045,1.0,0.003671665,0.0,0.0
90,0.004641588833612777,90,0.23,1.5,1,-0.880877311004514,1.0,-0.8483130352944034,1.0,0.003671665,0.0,0.0
90,0.01,90,0.23,1.5,1,-0.8823603211680594,1.0,-0.8471569355838773,1.0,0.003671665,0.0,0.0
90,0.021544346900318822,90,0.23,1.5,1,-0.8845606469381354,1.0,-0.8454416432597854,1.0,0.003671665,0.0,0.0
90,0.046415888336127774,90,0.23,1.5,1,-0.9080735586572061,1.0,-0.8650335162546774,1.0,0.003671665,0.0,0.0
90,0.1,90,0.23,1.5,1,-0.912625975602029,1.0,-0.8688354690441674,0.998,0.003671665,0.0,0.0
90,0.11,90,0.23,1.5,1,-0.912813692667923,1.0,-0.8690058400850429,0.996,0.003671665,0.0,0.0
90,0.14708333333333334,90,0.23,1.5,1,-0.9084416053021238,1.0,-0.865884509531094,0.994,0.003671665,0.0,0.0
90,0.18416666666666667,90,0.23,1.5,1,-0.9076732510685309,1.0,-0.8660159439350241,0.992,0.003671665,0.0,0.0
90,0.22125,90,0.23,1.5,1,-0.9074772260153652,1.0,-0.8662204737629239,0.992,0.003671665,0.0,0.0
90,0.25833333333333336,90,0.23,1.5,1,-0.894628256491439,0.995,-0.87861978777102,0.988,0.003671665,0.0,0.0
90,0.29541666666666666,90,0.23,1.5,1,-0.8838906158723604,0.985,-0.8868559592686104,0.98,0.003671665,0.0,0.0
90,0.3325,90,0.23,1.5,1,-0.8807904687753195,0.965,-0.8903028508777887,0.964,0.003671665,0.0,0.0
90,0.3695833333333333,90,0.23,1.5,1,-0.8806667947409136,0.96,-0.8942708399063632,0.954,0.003671665,0.0,0.0
90,0.4066666666666667,90,0.23,1.5,1,-0.8809344465961189,0.94,-0.8969462598958711,0.928,0.003671665,0.0,0.0
90,0.44375000000000003,90,0.23,1.5,1,-0.8812394825017372,0.92,-0.8986917786334193,0.91,0.003671665,0.0,0.0
90,0.48083333333333333,90,0.23,1.5,1,-0.8814738915105846,0.89,-0.8999539917719686,0.886,0.003671665,0.0,0.0
90,0.5179166666666667,90,0.23,1.5,1,-0.8817577783823283,0.865,-0.900584293383643,0.846,0.003671665,0.0,0.0
90,0.555,90,0.23,1.5,1,-0.8821009613032098,0.83,-0.9006928035741084,0.812,0.003671665,0.0,0.0
90,0.5920833333333334,90,0.23,1.5,1,-0.8823883625967869,0.81,-0.900841247609197,0.764,0.003671665,0.0,0.0
90,0.6291666666666667,90,0.23,1.5,1,-0.8824257852431769,0.765,-0.9009484800269878,0.73,0.003671665,0.0,0.0
90,0.66625,90,0.23,1.5,1,-0.8822878856576608,0.715,-0.9009947894620722,0.69,0.003671665,0.0,0.0
90,0.7033333333333334,90,0.23,1.5,1,-0.8821681870702271,0.67,-0.9010405232749603,0.63,0.003671665,0.0,0.0
90,0.7404166666666667,90,0.23,1.5,1,-0.8820632832042057,0.63,-0.9010843849354695,0.578,0.003671665,0.0,0.0
90,0.7775000000000001,90,0.23,1.5,1,-0.8819705644850367,0.595,-0.9011256831889809,0.52,0.003671665,0.0,0.0
90,0.8145833333333333,90,0.23,1.5,1,-0.8818242600335747,0.53,-0.9010537835196624,0.462,0.003671665,0.0,0.0
90,0.8516666666666667,90,0.23,1.5,1,-0.8816397395571829,0.495,-0.9008983318896424,0.408,0.003671665,0.0,0.0
90,0.88875,90,0.23,1.5,1,-0.8815065711539625,0.435,-0.9007851880855123,0.346,0.003671665,0.0,0.0
90,0.9258333333333334,90,0.23,1.5,1,-0.8813923603478585,0.34,-0.9006907037497957,0.294,0.003671665,0.0,0.0
90,0.9629166666666668,90,0.23,1.5,1,-0.8812879099096963,0.25,-0.9006070904200054,0.224,0.003671665,0.0,0.0
90,1.0,90,0.23,1.5,1,-0.8811917924096382,0.205,-0.9005324539255507,0.18,0.003671665,0.0,0.0
90,1.1,90,0.23,1.5,1,-0.8811052860834622,0.055,-0.9004280165870248,0.102,0.003671665,0.0,0.0
90,1.1487179487179489,90,0.23,1.5,1,-0.8813406136433861,0.025,-0.9008745565252526,0.064,0.003671665,0.0,0.0
