seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.23,1.5,1,-0.9598410718693904,1.0,-0.8615935760981084,0.998,0.003043153,0.0,0.0
20,0.00021544346900318845,20,0.23,1.5,1,-0.9598410717855097,1.0,-0.8615935761065896,0.998,0.003043153,0.0,0.0
20,0.00046415888336127773,20,0.23,1.5,1,-0.9598410718046972,1.0,-0.8615935760687635,0.998,0.003043153,0.0,0.0
20,0.001,20,0.23,1.5,1,-0.9598410717706223,1.0,-0.8615935760918544,0.998,0.003043153,0.0,0.0
20,0.002154434690031882,20,0.23,1.5,1,-0.9598410718130822,1.0,-0.8615935760682487,0.998,0.003043153,0.0,0.0
20,0.004641588833612777,20,0.23,1.5,1,-0.9470750161207607,1.0,-0.865837709502579,0.998,0.003043153,0.0,0.0
20,0.01,20,0.23,1.5,1,-0.9376680488940212,1.0,-0.8691352017741237,0.996,0.003043153,0.0,0.0
20,0.021544346900318822,20,0.23,1.5,1,-0.9362177081582941,1.0,-0.8696462669697737,0.996,0.003043153,0.0,0.0
20,0.046415888336127774,20,0.23,1.5,1,-0.943919878578087,1.0,-0.8696095527079523,0.996,0.003043153,0.0,0.0
20,0.1,20,0.23,1.5,1,-0.9688214175736721,1.0,-0.8656925220811652,0.994,0.003043153,0.0,0.0
20,0.11,20,0.23,1.5,1,-0.9709651503339086,1.0,-0.8662466093657499,0.994,0.003043153,0.0,0.0
20,0.14708333333333334,20,0.23,1.5,1,-0.9758760439879353,0.99,-0.8654750500666237,0.984,0.003043153,0.0,0.0
20,0.18416666666666667,20,0.23,1.5,1,-0.976515722929776,0.96,-0.864262618388859,0.956,0.003043153,0.0,0.0
20,0.22125,20,0.23,1.5,1,-0.9734903821248466,0.945,-0.8661149121470918,0.944,0.003043153,0.0,0.0
20,0.25833333333333336,20,0.23,1.5,1,-0.9735786293002091,0.925,-0.8662488759399034,0.918,0.003043153,0.0,0.0
20,0.29541666666666666,20,0.23,1.5,1,-0.9779629151741197,0.91,-0.8609995707128777,0.898,0.003043153,0.0,0.0
20,0.3325,20,0.23,1.5,1,-0.9882830231673472,0.89,-0.8583533047277402,0.878,0.003043153,0.0,0.0
20,0.3695833333333333,20,0.23,1.5,1,-0.9947594458371131,0.875,-0.856706837049938,0.858,0.003043153,0.0,0.0
20,0.4066666666666667,20,0.23,1.5,1,-0.9961029678382164,0.85,-0.8561233762198419,0.838,0.003043153,0.0,0.0
20,0.44375000000000003,20,0.23,1.5,1,-0.9968903433084599,0.825,-0.8558646983768845,0.828,0.003043153,0.0,0.0
20,0.48083333333333333,20,0.23,1.5,1,-0.9976802961263651,0.82,-0.8556531484219755,0.802,0.003043153,0.0,0.0
20,0.5179166666666667,20,0.23,1.5,1,-0.9983022117863033,0.79,-0.8554964731373235,0.768,0.003043153,0.0,0.0
20,0.555,20,0.23,1.5,1,-0.9986088044647293,0.745,-0.8553964057667742,0.726,0.003043153,0.0,0.0
20,0.5920833333333334,20,0.23,1.5,1,-0.998821171202507,0.675,-0.8554134538896548,0.678,0.003043153,0.0,0.0
20,0.6291666666666667,20,0.23,1.5,1,-0.9988459210854126,0.605,-0.855752423824863,0.618,0.003043153,0.0,0.0
20,0.66625,20,0.23,1.5,1,-0.9987913733177879,0.545,-0.8559807694283524,0.562,0.003043153,0.0,0.0
20,0.7033333333333334,20,0.23,1.5,1,-0.9985419888694957,0.445,-0.8561086255720386,0.51,0.003043153,0.0,0.0
20,0.7404166666666667,20,0.23,1.5,1,-0.9983416134355242,0.36,-0.8562052684936905,0.418,0.003043153,0.0,0.0
20,0.7775000000000001,20,0.23,1.5,1,-0.9981925303476669,0.255,-0.8562871597535598,0.354,0.003043153,0.0,0.0
20,0.8145833333333333,20,0.23,1.5,1,-0.9980757094839465,0.215,-0.8563559209147502,0.306,0.003043153,0.0,0.0
20,0.8516666666666667,20,0.23,1.5,1,-0.9979775799751749,0.19,-0.8564125700482073,0.276,0.003043153,0.0,0.0
