seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.23,1.5,1,-0.7765669078752143,0.995,-0.8915134591513136,0.998,0.002723073,0.0,0.0
40,0.00021544346900318845,40,0.23,1.5,1,-0.7765669078982562,0.995,-0.8915134592083557,0.998,0.002723073,0.0,0.0
40,0.00046415888336127773,40,0.23,1.5,1,-0.776566907916536,0.995,-0.8915134591919288,0.998,0.002723073,0.0,0.0
40,0.001,40,0.23,1.5,1,-0.7765669079395249,0.995,-0.8915134592060188,0.998,0.002723073,0.0,0.0
40,0.002154434690031882,40,0.23,1.5,1,-0.7765669079086018,0.995,-0.8915134592038876,0.998,0.002723073,0.0,0.0
40,0.004641588833612777,40,0.23,1.5,1,-0.7765669078793617,0.995,-0.8915134591831841,0.998,0.002723073,0.0,0.0
40,0.01,40,0.23,1.5,1,-0.7765669078833061,0.995,-0.8915134592225059,0.998,0.002723073,0.0,0.0
40,0.021544346900318822,40,0.23,1.5,1,-0.7714395559014627,0.995,-0.8898873464467039,0.998,0.002723073,0.0,0.0
40,0.046415888336127774,40,0.23,1.5,1,-0.7681022578985184,0.995,-0.8882275338160651,0.998,0.002723073,0.0,0.0
40,0.1,40,0.23,1.5,1,-0.7888118954435217,0.995,-0.8857838033953198,0.994,0.002723073,0.0,0.0
40,0.11,40,0.23,1.5,1,-0.7896206592879484,0.995,-0.8855657480918531,0.994,0.002723073,0.0,0.0
40,0.14708333333333334,40,0.23,1.5,1,-0.7977141216088321,0.995,-0.8960386812945859,0.996,0.002723073,0.0,0.0
40,0.18416666666666667,40,0.23,1.5,1,-0.8269097181999524,0.995,-0.918949957590614,0.996,0.002723073,0.0,0.0
40,0.22125,40,0.23,1.5,1,-0.855203803617595,0.995,-0.9064458119225305,0.994,0.002723073,0.0,0.0
40,0.25833333333333336,40,0.23,1.5,1,-0.8637915163602844,0.99,-0.9042635158631268,0.986,0.002723073,0.0,0.0
40,0.29541666666666666,40,0.23,1.5,1,-0.8680395157099103,0.985,-0.9049551038523106,0.982,0.002723073,0.0,0.0
40,0.3325,40,0.23,1.5,1,-0.8702451351819637,0.98,-0.9060045542300725,0.974,0.002723073,0.0,0.0
40,0.3695833333333333,40,0.23,1.5,1,-0.8717106975002001,0.945,-0.9063151694134266,0.964,0.002723073,0.0,0.0
40,0.4066666666666667,40,0.23,1.5,1,-0.8725403236143399,0.94,-0.9064231586616536,0.944,0.002723073,0.0,0.0
40,0.44375000000000003,40,0.23,1.5,1,-0.8735893526870658,0.925,-0.9066102581230356,0.912,0.002723073,0.0,0.0
40,0.48083333333333333,40,0.23,1.5,1,-0.874365438490955,0.905,-0.9067711274030753,0.882,0.002723073,0.0,0.0
40,0.5179166666666667,40,0.23,1.5,1,-0.8741948315465393,0.88,-0.9069635134157065,0.854,0.002723073,0.0,0.0
40,0.555,40,0.23,1.5,1,-0.874391849575235,0.865,-0.907089878372878,0.816,0.002723073,0.0,0.0
40,0.5920833333333334,40,0.23,1.5,1,-0.8746408519050104,0.83,-0.9071793235311154,0.772,0.002723073,0.0,0.0
40,0.6291666666666667,40,0.23,1.5,1,-0.8748980585054227,0.755,-0.9072548816477453,0.716,0.002723073,0.0,0.0
40,0.66625,40,0.23,1.5,1,-0.8751444933965021,0.68,-0.90732020621722,0.676,0.002723073,0.0,0.0
40,0.7033333333333334,40,0.23,1.5,1,-0.8753742769584523,0.62,-0.9073776302612705,0.618,0.002723073,0.0,0.0
40,0.7404166666666667,40,0.23,1.5,1,-0.8755114979638857,0.58,-0.9074173377930347,0.588,0.002723073,0.0,0.0
40,0.7775000000000001,40,0.23,1.5,1,-0.8755960427240816,0.555,-0.9074463301596638,0.52,0.002723073,0.0,0.0
40,0.8145833333333333,40,0.23,1.5,1,-0.8756946809320106,0.495,-0.9074508176139582,0.466,0.002723073,0.0,0.0
40,0.8516666666666667,40,0.23,1.5,1,-0.8758571014102006,0.435,-0.9073712708420357,0.398,0.002723073,0.0,0.0
40,0.88875,40,0.23,1.5,1,-0.8760053109348458,0.375,-0.9073008797550762,0.36,0.002723073,0.0,0.0
40,0.9258333333333334,40,0.23,1.5,1,-0.8761410824880866,0.29,-0.9072381032322273,0.308,0.002723073,0.0,0.0
40,0.9629166666666668,40,0.23,1.5,1,-0.8762659154724878,0.255,-0.9071817195359788,0.254,0.002723073,0.0,0.0
40,1.0,40,0.23,1.5,1,-0.8763810059603937,0.195,-0.9071306130124204,0.218,0.002723073,0.0,0.0
40,1.1,40,0.23,1.5,1,-0.8767876417874283,0.12,-0.9065585380574884,0.108,0.002723073,0.0,0.0
40,1.1487179487179489,40,0.23,1.5,1,-0.8768810785643996,0.075,-0.9049032288747078,0.076,0.002723073,0.0,0.0
40,1.1974358974358976,40,0.23,1.5,1,-0.8766293436244952,0.05,-0.9034801391015044,0.062,0.002723073,0.0,0.0
40,1.2461538461538462,40,0.23,1.5,1,-0.8764842767543359,0.045,-0.9023515454932344,0.048,0.002723073,0.0,0.0
40,1.294871794871795,40,0.23,1.5,1,-0.8764183117743234,0.035,-0.9015794786243507,0.028,0.002723073,0.0,0.0
40,1.3435897435897437,40,0.23,1.5,1,-0.8763679503464417,0.02,-0.9009687840867315,0.024,0.002723073,0.0,0.0
40,1.3923076923076925,40,0.23,1.5,1,-0.8759454124846313,0.01,-0.9004335974717789,0.016,0.002723073,0.0,0.0
40,1.4410256410256412,40,0.23,1.5,1,-0.8708826191940472,0.005,-0.8999985692548577,0.014,0.002723073,0.0,0.0
40,1.4897435897435898,40,0.23,1.5,1,-0.8674595750168631,0.005,-0.9000662844420623,0.01,0.002723073,0.0,0.0
40,1.5384615384615385,40,0.23,1.5,1,-0.8651274814245954,0.005,-0.9001483665644916,0.006,0.002723073,0.0,0.0
40,1.5871794871794873,40,0.23,1.5,1,-0.8633037185594187,0.0,-0.9002101521168698,0.004,0.002723073,0.0,0.0
40,1.6358974358974359,40,0.23,1.5,1,-0.8618528350826503,0.0,-0.9002236303857505,0.002,0.002723073,0.0,0.0
40,1.6846153846153848,40,0.23,1.5,1,-0.8606374523847873,0.0,-0.9001480498414262,0.002,0.002723073,0.0,0.0
40,1.7333333333333334,40,0.23,1.5,1,-0.859580740440978,0.0,-0.9000142001514897,0.002,0.002723073,0.0,0.0
40,1.7820512820512822,40,0.23,1.5,1,-0.8586919926046509,0.0,-0.8998760474923472,0.0,0.002723073,0.0,0.0
40,1.830769230769231,40,0.23,1.5,1,-0.8577686654532937,0.0,-0.8991753751574361,0.0,0.002723073,0.0,0.0
40,1.8794871794871795,40,0.23,1.5,1,-0.8569673310133368,0.0,-0.8984344836960303,0.0,0.002723073,0.0,0.0
40,1.9282051282051285,40,0.23,1.5,1,-0.8562492448037338,0.0,-0.8977398386918307,0.0,0.002723073,0.0,0.0
40,1.976923076923077,40,0.23,1.5,1,-0.8556210453110136,0.0,-0.8969040840573682,0.0,0.002723073,0.0,0.0
40,2.0256410256410255,40,0.23,1.5,1,-0.8550648683389542,0.0,-0.8958672192824815,0.0,0.002723073,0.0,0.0
40,2.0743589743589745,40,0.23,1.5,1,-0.8552216893799133,0.0,-0.8949956718457256,0.0,0.002723073,0.0,0.0
40,2.123076923076923,40,0.23,1.5,1,-0.8565589278426532,0.0,-0.8942556759071983,0.0,0.002723073,0.0,0.0
40,2.171794871794872,40,0.23,1.5,1,-0.8575544390768131,0.0,-0.8936964390001552,0.0,0.002723073,0.0,0.0
40,2.2205128205128206,40,0.23,1.5,1,-0.8581062459479796,0.0,-0.893567434279797,0.0,0.002723073,0.0,0.0
40,2.269230769230769,40,0.23,1.5,1,-0.8585846844654188,0.0,-0.8934090580433999,0.0,0.002723073,0.0,0.0
40,2.317948717948718,40,0.23,1.5,1,-0.8588084242369902,0.0,-0.893255746484994,0.0,0.002723073,0.0,0.0
40,2.3666666666666667,40,0.23,1.5,1,-0.8588058944640318,0.0,-0.8931134699466959,0.0,0.002723073,0.0,0.0
40,2.4153846153846157,40,0.23,1.5,1,-0.8589894341704988,0.0,-0.8927696135336536,0.0,0.002723073,0.0,0.0
40,2.4641025641025642,40,0.23,1.5,1,-0.8591332092060743,0.0,-0.8924216764650457,0.0,0.002723073,0.0,0.0
40,2.5128205128205128,40,0.23,1.5,1,-0.8592271933829682,0.0,-0.8920725806309203,0.0,0.002723073,0.0,0.0
40,2.5615384615384613,40,0.23,1.5,1,-0.859296800900306,0.0,-0.8917430859791725,0.0,0.002723073,0.0,0.0
