seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.23,1.5,1,-0.847499193260679,1.0,-0.8531145298644219,1.0,0.002592593,0.0,0.0
70,0.00021544346900318845,70,0.23,1.5,1,-0.8474991932862082,1.0,-0.8531145298947354,1.0,0.002592593,0.0,0.0
70,0.00046415888336127773,70,0.23,1.5,1,-0.8474991932894647,1.0,-0.8531145298776062,1.0,0.002592593,0.0,0.0
70,0.001,70,0.23,1.5,1,-0.8474991933156468,1.0,-0.8531145298918471,1.0,0.002592593,0.0,0.0
70,0.002154434690031882,70,0.23,1.5,1,-0.8474991932973421,1.0,-0.8531145298713074,1.0,0.002592593,0.0,0.0
70,0.004641588833612777,70,0.23,1.5,1,-0.8438092956112895,1.0,-0.8517611855921686,1.0,0.002592593,0.0,0.0
70,0.01,70,0.23,1.5,1,-0.838825361145562,1.0,-0.849933227275955,0.998,0.002592593,0.0,0.0
70,0.021544346900318822,70,0.23,1.5,1,-0.8377885661243917,1.0,-0.8495529617981331,0.992,0.002592593,0.0,0.0
70,0.046415888336127774,70,0.23,1.5,1,-0.8373574865412433,0.995,-0.8493948546492786,0.988,0.002592593,0.0,0.0
70,0.1,70,0.23,1.5,1,-0.8284000395361886,0.97,-0.8396053941575952,0.948,0.002592593,0.0,0.0
70,0.11,70,0.23,1.5,1,-0.8250795219351506,0.97,-0.840204888773788,0.942,0.002592593,0.0,0.0
70,0.14708333333333334,70,0.23,1.5,1,-0.829861933563912,0.93,-0.8245350903494428,0.918,0.002592593,0.0,0.0
70,0.18416666666666667,70,0.23,1.5,1,-0.8332590451662358,0.895,-0.8100605566721758,0.896,0.002592593,0.0,0.0
70,0.22125,70,0.23,1.5,1,-0.8332802980485065,0.885,-0.8061784603717683,0.878,0.002592593,0.0,0.0
70,0.25833333333333336,70,0.23,1.5,1,-0.8312715893363457,0.875,-0.8034353524147083,0.87,0.002592593,0.0,0.0
70,0.29541666666666666,70,0.23,1.5,1,-0.8298075845829911,0.865,-0.8018750032675651,0.868,0.002592593,0.0,0.0
70,0.3325,70,0.23,1.5,1,-0.8288136639174587,0.855,-0.8008232041824629,0.86,0.002592593,0.0,0.0
