seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.23,1.5,1,-0.8286360114803005,0.995,-0.8770232234006924,0.998,0.002906134,0.0,0.0
10,0.00021544346900318845,10,0.23,1.5,1,-0.8286360114370837,0.995,-0.8770232233822521,0.998,0.002906134,0.0,0.0
10,0.00046415888336127773,10,0.23,1.5,1,-0.8286360114361484,0.995,-0.8770232233935108,0.998,0.002906134,0.0,0.0
10,0.001,10,0.23,1.5,1,-0.8286360113234656,0.995,-0.8770232234202955,0.998,0.002906134,0.0,0.0
10,0.002154434690031882,10,0.23,1.5,1,-0.829365093836318,0.995,-0.8768191697939367,0.998,0.002906134,0.0,0.0
10,0.004641588833612777,10,0.23,1.5,1,-0.8302363382592758,0.99,-0.8765753282354513,0.998,0.002906134,0.0,0.0
10,0.01,10,0.23,1.5,1,-0.7896124403203566,0.985,-0.8927955405021815,0.998,0.002906134,0.0,0.0
10,0.021544346900318822,10,0.23,1.5,1,-0.7836868922750528,0.98,-0.8951669768125894,0.998,0.002906134,0.0,0.0
10,0.046415888336127774,10,0.23,1.5,1,-0.7681949299890678,0.98,-0.8970961290484699,0.992,0.002906134,0.0,0.0
10,0.1,10,0.23,1.5,1,-0.7754241001897388,0.97,-0.8876018516585641,0.96,0.002906134,0.0,0.0
10,0.11,10,0.23,1.5,1,-0.775684309893048,0.97,-0.8878022099877573,0.956,0.002906134,0.0,0.0
10,0.14708333333333334,10,0.23,1.5,1,-0.7768368959828935,0.925,-0.8895460823899546,0.918,0.002906134,0.0,0.0
10,0.18416666666666667,10,0.23,1.5,1,-0.7781269598102136,0.905,-0.8921826264638064,0.87,0.002906134,0.0,0.0
10,0.22125,10,0.23,1.5,1,-0.7897038972506195,0.84,-0.9113753207818813,0.828,0.002906134,0.0,0.0
10,0.25833333333333336,10,0.23,1.5,1,-0.7936772482459831,0.8,-0.9111281655609684,0.802,0.002906134,0.0,0.0
10,0.29541666666666666,10,0.23,1.5,1,-0.7899876502731348,0.77,-0.9059792125993666,0.76,0.002906134,0.0,0.0
10,0.3325,10,0.23,1.5,1,-0.7913566073853812,0.725,-0.9066955140874848,0.71,0.002906134,0.0,0.0
10,0.3695833333333333,10,0.23,1.5,1,-0.7929952359941563,0.705,-0.907709523484055,0.676,0.002906134,0.0,0.0
10,0.4066666666666667,10,0.23,1.5,1,-0.7941087320753464,0.685,-0.9083842394158413,0.65,0.002906134,0.0,0.0
10,0.44375000000000003,10,0.23,1.5,1,-0.7949272104977614,0.645,-0.9088691399792473,0.63,0.002906134,0.0,0.0
10,0.48083333333333333,10,0.23,1.5,1,-0.7955559658853092,0.62,-0.9092397416644458,0.602,0.002906134,0.0,0.0
10,0.5179166666666667,10,0.23,1.5,1,-0.7965609859644803,0.615,-0.9094831212153281,0.57,0.002906134,0.0,0.0
10,0.555,10,0.23,1.5,1,-0.7974462830963627,0.595,-0.9096770362442063,0.538,0.002906134,0.0,0.0
10,0.5920833333333334,10,0.23,1.5,1,-0.7981633839485229,0.55,-0.909842234152418,0.512,0.002906134,0.0,0.0
10,0.6291666666666667,10,0.23,1.5,1,-0.7987593891412914,0.53,-0.9099847646870456,0.48,0.002906134,0.0,0.0
10,0.66625,10,0.23,1.5,1,-0.7992440090595023,0.515,-0.9100657495118649,0.454,0.002906134,0.0,0.0
10,0.7033333333333334,10,0.23,1.5,1,-0.7996179113164696,0.495,-0.909587501019253,0.432,0.002906134,0.0,0.0
10,0.7404166666666667,10,0.23,1.5,1,-0.7999298504280778,0.44,-0.9091378677904561,0.404,0.002906134,0.0,0.0
10,0.7775000000000001,10,0.23,1.5,1,-0.8001948830780199,0.41,-0.9087634259701484,0.378,0.002906134,0.0,0.0
10,0.8145833333333333,10,0.23,1.5,1,-0.8003505205743943,0.375,-0.9084022811989919,0.338,0.002906134,0.0,0.0
10,0.8516666666666667,10,0.23,1.5,1,-0.8004698423161222,0.35,-0.9080794121189198,0.316,0.002906134,0.0,0.0
10,0.88875,10,0.23,1.5,1,-0.8005708425959359,0.32,-0.9078338336742586,0.296,0.002906134,0.0,0.0
10,0.9258333333333334,10,0.23,1.5,1,-0.8006516496615751,0.295,-0.9077253920023229,0.262,0.002906134,0.0,0.0
10,0.9629166666666668,10,0.23,1.5,1,-0.8007251198568328,0.245,-0.9076330041213976,0.232,0.002906134,0.0,0.0
10,1.0,10,0.23,1.5,1,-0.8007928321430862,0.22,-0.9075464792073992,0.198,0.002906134,0.0,0.0
10,1.1,10,0.23,1.5,1,-0.8006455572640699,0.155,-0.9070733157066224,0.12,0.002906134,0.0,0.0
10,1.1487179487179489,10,0.23,1.5,1,-0.8005057426031896,0.105,-0.9066031385198267,0.084,0.002906134,0.0,0.0
10,1.1974358974358976,10,0.23,1.5,1,-0.8004975055581931,0.075,-0.906160183994333,0.06,0.002906134,0.0,0.0
10,1.2461538461538462,10,0.23,1.5,1,-0.8005361138570509,0.055,-0.9057741427250151,0.034,0.002906134,0.0,0.0
10,1.294871794871795,10,0.23,1.5,1,-0.8007341972781558,0.03,-0.9055329657044975,0.018,0.002906134,0.0,0.0
