seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.23,1.5,1,-0.8373341526938067,0.995,-0.8227729498360382,0.998,0.002492553,0.0,0.0
80,0.00021544346900318845,80,0.23,1.5,1,-0.8373341526744638,0.995,-0.8227729498038623,0.998,0.002492553,0.0,0.0
80,0.00046415888336127773,80,0.23,1.5,1,-0.8373341525478633,0.995,-0.8227729496634809,0.998,0.002492553,0.0,0.0
80,0.001,80,0.23,1.5,1,-0.8373341526609207,0.995,-0.822772949800439,0.998,0.002492553,0.0,0.0
80,0.002154434690031882,80,0.23,1.5,1,-0.827742174450013,0.995,-0.8124561901285802,0.998,0.002492553,0.0,0.0
80,0.004641588833612777,80,0.23,1.5,1,-0.8265551977035315,0.995,-0.8111795239928946,0.998,0.002492553,0.0,0.0
80,0.01,80,0.23,1.5,1,-0.8261283939512652,0.995,-0.8107204704027817,0.998,0.002492553,0.0,0.0
80,0.021544346900318822,80,0.23,1.5,1,-0.8333232631385536,0.995,-0.8184690380842767,0.998,0.002492553,0.0,0.0
80,0.046415888336127774,80,0.23,1.5,1,-0.8349327508402353,0.995,-0.8200623605917251,0.998,0.002492553,0.0,0.0
80,0.1,80,0.23,1.5,1,-0.8401824117661212,0.97,-0.8149073463251676,0.996,0.002492553,0.0,0.0
80,0.11,80,0.23,1.5,1,-0.8490274250553488,0.97,-0.8099878328093089,0.992,0.002492553,0.0,0.0
80,0.14708333333333334,80,0.23,1.5,1,-0.8465038027696365,0.96,-0.8108942226429143,0.986,0.002492553,0.0,0.0
80,0.18416666666666667,80,0.23,1.5,1,-0.8454369200409195,0.93,-0.8113961863157721,0.974,0.002492553,0.0,0.0
80,0.22125,80,0.23,1.5,1,-0.8451333179420857,0.895,-0.8109146186715512,0.936,0.002492553,0.0,0.0
80,0.25833333333333336,80,0.23,1.5,1,-0.8451434462009503,0.845,-0.8102621459030065,0.908,0.002492553,0.0,0.0
80,0.29541666666666666,80,0.23,1.5,1,-0.8438459443786184,0.77,-0.8098641096299218,0.852,0.002492553,0.0,0.0
80,0.3325,80,0.23,1.5,1,-0.839789545605216,0.735,-0.8128272075540216,0.79,0.002492553,0.0,0.0
80,0.3695833333333333,80,0.23,1.5,1,-0.8357934063459997,0.7,-0.8153938825930105,0.734,0.002492553,0.0,0.0
80,0.4066666666666667,80,0.23,1.5,1,-0.830245946500427,0.655,-0.8166182017242042,0.688,0.002492553,0.0,0.0
80,0.44375000000000003,80,0.23,1.5,1,-0.8279327952451817,0.595,-0.81674436015919,0.64,0.002492553,0.0,0.0
80,0.48083333333333333,80,0.23,1.5,1,-0.8263358414743008,0.55,-0.8164568821577527,0.586,0.002492553,0.0,0.0
80,0.5179166666666667,80,0.23,1.5,1,-0.8247360325855572,0.51,-0.8159813343189577,0.532,0.002492553,0.0,0.0
80,0.555,80,0.23,1.5,1,-0.8234431241765897,0.475,-0.8155992068872902,0.478,0.002492553,0.0,0.0
80,0.5920833333333334,80,0.23,1.5,1,-0.8224772916850999,0.44,-0.8153410512428302,0.416,0.002492553,0.0,0.0
80,0.6291666666666667,80,0.23,1.5,1,-0.8217155053875669,0.38,-0.815152262693347,0.354,0.002492553,0.0,0.0
80,0.66625,80,0.23,1.5,1,-0.8209411190222881,0.33,-0.8149597693014938,0.294,0.002492553,0.0,0.0
80,0.7033333333333334,80,0.23,1.5,1,-0.8201453289979597,0.285,-0.814759775241225,0.248,0.002492553,0.0,0.0
80,0.7404166666666667,80,0.23,1.5,1,-0.81949737167656,0.24,-0.8146016507612068,0.212,0.002492553,0.0,0.0
80,0.7775000000000001,80,0.23,1.5,1,-0.8189559968415449,0.225,-0.8144728605674805,0.18,0.002492553,0.0,0.0
80,0.8145833333333333,80,0.23,1.5,1,-0.8184945515700315,0.205,-0.8143655634790559,0.144,0.002492553,0.0,0.0
80,0.8516666666666667,80,0.23,1.5,1,-0.818095027278525,0.18,-0.8142745474412075,0.118,0.002492553,0.0,0.0
80,0.88875,80,0.23,1.5,1,-0.8177447286445418,0.16,-0.8141960072932874,0.1,0.002492553,0.0,0.0
80,0.9258333333333334,80,0.23,1.5,1,-0.8175254690549062,0.145,-0.81423196852038,0.084,0.002492553,0.0,0.0
80,0.9629166666666668,80,0.23,1.5,1,-0.8178697701099247,0.1,-0.8148742927137717,0.072,0.002492553,0.0,0.0
80,1.0,80,0.23,1.5,1,-0.8185847104470142,0.08,-0.8157214498347048,0.062,0.002492553,0.0,0.0
80,1.1,80,0.23,1.5,1,-0.8175641844118476,0.04,-0.8209512726549124,0.016,0.002492553,0.0,0.0
80,1.1487179487179489,80,0.23,1.5,1,-0.8187040531661788,0.015,-0.8231083645491115,0.01,0.002492553,0.0,0.0
80,1.1974358974358976,80,0.23,1.5,1,-0.8197695358847598,0.01,-0.8247865483693021,0.006,0.002492553,0.0,0.0
80,1.2461538461538462,80,0.23,1.5,1,-0.8209324661438654,0.0,-0.8260340705372835,0.002,0.002492553,0.0,0.0
80,1.294871794871795,80,0.23,1.5,1,-0.8219048670080781,0.0,-0.8270007729852892,0.0,0.002492553,0.0,0.0
80,1.3435897435897437,80,0.23,1.5,1,-0.8226659856386302,0.0,-0.8277037830702944,0.0,0.002492553,0.0,0.0
80,1.3923076923076925,80,0.23,1.5,1,-0.8232989350149963,0.0,-0.8280167427931427,0.0,0.002492553,0.0,0.0
80,1.4410256410256412,80,0.23,1.5,1,-0.8239327181591442,0.0,-0.8282002586333904,0.0,0.002492553,0.0,0.0
80,1.4897435897435898,80,0.23,1.5,1,-0.8246433399712144,0.0,-0.8283757643008266,0.0,0.002492553,0.0,0.0
80,1.5384615384615385,80,0.23,1.5,1,-0.8251621923560389,0.0,-0.828386102925261,0.0,0.002492553,0.0,0.0
80,1.5871794871794873,80,0.23,1.5,1,-0.8255560897951588,0.0,-0.8281059772649026,0.0,0.002492553,0.0,0.0
