seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.35,0.5,1,-0.8505383678211423,0.85,-0.8199956122056872,0.854
90,0.00021544346900318845,90,0.35,0.5,1,-0.8505383677366638,0.85,-0.819995612172887,0.854
90,0.00046415888336127773,90,0.35,0.5,1,-0.8505383678152805,0.85,-0.819995612209253,0.852
90,0.001,90,0.35,0.5,1,-0.850538367794014,0.85,-0.8199956122081246,0.852
90,0.002154434690031882,90,0.35,0.5,1,-0.8505383677827342,0.845,-0.8199956122212811,0.852
90,0.004641588833612777,90,0.35,0.5,1,-0.8505383678788021,0.845,-0.81999561227906,0.85
90,0.01,90,0.35,0.5,1,-0.8505383678431534,0.845,-0.8199956122062625,0.846
90,0.021544346900318822,90,0.35,0.5,1,-0.8505383678185204,0.835,-0.8199956122162007,0.838
90,0.046415888336127774,90,0.35,0.5,1,-0.8505383666474898,0.815,-0.8199956110721951,0.816
90,0.1,90,0.35,0.5,1,-0.8367605933709785,0.815,-0.8100241520462076,0.804
90,0.11,90,0.35,0.5,1,-0.8359666332592722,0.805,-0.8095197808432686,0.792
90,0.14708333333333334,90,0.35,0.5,1,-0.8226519990843287,0.765,-0.8075542846517006,0.772
90,0.18416666666666667,90,0.35,0.5,1,-0.8160948616692515,0.755,-0.8066903843374299,0.756
90,0.22125,90,0.35,0.5,1,-0.8123805082449118,0.725,-0.8061762383343266,0.712
90,0.25833333333333336,90,0.35,0.5,1,-0.8099383334941094,0.67,-0.8058280882225575,0.656
90,0.29541666666666666,90,0.35,0.5,1,-0.808194878609246,0.605,-0.805575496920355,0.614
90,0.3325,90,0.35,0.5,1,-0.806880995360825,0.565,-0.8053827345006814,0.574
90,0.3695833333333333,90,0.35,0.5,1,-0.8058525631025808,0.525,-0.8052307803651252,0.542
90,0.4066666666666667,90,0.35,0.5,1,-0.8046687528566445,0.505,-0.8056566855379278,0.516
90,0.44375000000000003,90,0.35,0.5,1,-0.8049613542156756,0.475,-0.8063286818578711,0.49
90,0.48083333333333333,90,0.35,0.5,1,-0.8056164446460116,0.425,-0.8070184768478971,0.462
90,0.5179166666666667,90,0.35,0.5,1,-0.8061753457244071,0.39,-0.8075531280247834,0.448
90,0.555,90,0.35,0.5,1,-0.8066982253935049,0.38,-0.8080714059903147,0.418
90,0.5920833333333334,90,0.35,0.5,1,-0.8071703767059617,0.35,-0.8085378743897007,0.39
90,0.6291666666666667,90,0.35,0.5,1,-0.8075778961981981,0.32,-0.8089246901004089,0.366
90,0.66625,90,0.35,0.5,1,-0.8079351513470264,0.315,-0.809253338260499,0.338
90,0.7033333333333334,90,0.35,0.5,1,-0.808250291175695,0.29,-0.8095369352572491,0.31
90,0.7404166666666667,90,0.35,0.5,1,-0.8085304408700086,0.27,-0.8097848456178892,0.278
90,0.7775000000000001,90,0.35,0.5,1,-0.808781921335823,0.23,-0.8100041627337136,0.258
90,0.8145833333333333,90,0.35,0.5,1,-0.8090085869687796,0.205,-0.810199687441136,0.24
90,0.8516666666666667,90,0.35,0.5,1,-0.8092240201881173,0.195,-0.8103854889100717,0.22
90,0.88875,90,0.35,0.5,1,-0.8106254212176183,0.17,-0.8108633302712213,0.208
90,0.9258333333333334,90,0.35,0.5,1,-0.8169999253677531,0.155,-0.8125875275013275,0.194
90,0.9629166666666668,90,0.35,0.5,1,-0.8177643882859482,0.125,-0.812785329063118,0.18
90,1.0,90,0.35,0.5,1,-0.8175405068095971,0.12,-0.812714724567009,0.164
90,1.1,90,0.35,0.5,1,-0.8170557153925714,0.11,-0.8125677185044898,0.14
90,1.2512820512820513,90,0.35,0.5,1,-0.8132194522234185,0.08,-0.8126766815285502,0.098
90,1.4025641025641027,90,0.35,0.5,1,-0.8102025672343308,0.05,-0.8130344806842873,0.058
90,1.553846153846154,90,0.35,0.5,1,-0.808050513753123,0.02,-0.8154353608884712,0.036
90,1.7051282051282053,90,0.35,0.5,1,-0.8041617080992234,0.01,-0.8200672985156373,0.02
90,1.8564102564102565,90,0.35,0.5,1,-0.8016412105030404,0.005,-0.8232784039382582,0.014
90,2.0076923076923077,90,0.35,0.5,1,-0.8000813197699417,0.005,-0.825702803362838,0.006
90,2.1589743589743593,90,0.35,0.5,1,-0.7956004082879465,0.0,-0.826268507238027,0.004
90,2.3102564102564105,90,0.35,0.5,1,-0.7918586940904591,0.0,-0.8274446321269429,0.002
90,2.4615384615384617,90,0.35,0.5,1,-0.7895514745019184,0.0,-0.8284430665172079,0.0
90,2.6128205128205133,90,0.35,0.5,1,-0.7874271484076878,0.0,-0.8291953606873915,0.0
90,2.7641025641025645,90,0.35,0.5,1,-0.7856844370269448,0.0,-0.8304312100630282,0.0
90,2.9153846153846157,90,0.35,0.5,1,-0.784228315504873,0.0,-0.830407041174731,0.0
90,3.066666666666667,90,0.35,0.5,1,-0.7827178086498091,0.0,-0.8286574904947246,0.0
90,3.2179487179487185,90,0.35,0.5,1,-0.7813652078723325,0.0,-0.8272188459009662,0.0
90,3.3692307692307697,90,0.35,0.5,1,-0.7801290362534254,0.0,-0.8257575777661712,0.0
90,3.520512820512821,90,0.35,0.5,1,-0.7790252025891131,0.0,-0.8244566399946274,0.0
90,3.671794871794872,90,0.35,0.5,1,-0.7780406705585095,0.0,-0.8233308112875326,0.0
90,3.8230769230769233,90,0.35,0.5,1,-0.7771507908910561,0.0,-0.8223431883434434,0.0
90,3.974358974358975,90,0.35,0.5,1,-0.7756688718914614,0.0,-0.8207731046142418,0.0
90,4.125641025641026,90,0.35,0.5,1,-0.7737592546000562,0.0,-0.8185441466541534,0.0
90,4.276923076923078,90,0.35,0.5,1,-0.7720799521377412,0.0,-0.8165275985890428,0.0
90,4.4282051282051285,90,0.35,0.5,1,-0.7706865063160708,0.0,-0.8147408916083612,0.0
90,4.57948717948718,90,0.35,0.5,1,-0.7694946194408856,0.0,-0.8131536831027975,0.0
90,4.730769230769232,90,0.35,0.5,1,-0.7685319666675022,0.0,-0.8117935157621603,0.0
90,4.8820512820512825,90,0.35,0.5,1,-0.7677479970721002,0.0,-0.8106636556047875,0.0
90,5.033333333333333,90,0.35,0.5,1,-0.7671652736944584,0.0,-0.8096876578374614,0.0
90,5.184615384615386,90,0.35,0.5,1,-0.7667037952466517,0.0,-0.808796707462808,0.0
90,5.3358974358974365,90,0.35,0.5,1,-0.7662928477419213,0.0,-0.807967487782356,0.0
90,5.487179487179487,90,0.35,0.5,1,-0.76591065485601,0.0,-0.8071954147881325,0.0
90,5.63846153846154,90,0.35,0.5,1,-0.7655546372046507,0.0,-0.8064754596991516,0.0
90,5.7897435897435905,90,0.35,0.5,1,-0.7652219230553575,0.0,-0.8058022819835079,0.0
90,5.941025641025641,90,0.35,0.5,1,-0.7649102479686601,0.0,-0.8051713363309487,0.0
90,6.092307692307694,90,0.35,0.5,1,-0.7646110631328799,0.0,-0.8045844057432261,0.0
90,6.2435897435897445,90,0.35,0.5,1,-0.7643245819453754,0.0,-0.8040359103779476,0.0
90,6.394871794871795,90,0.35,0.5,1,-0.7640544634881563,0.0,-0.8035185091455891,0.0
90,6.546153846153846,90,0.35,0.5,1,-0.7637992710313851,0.0,-0.803029403177253,0.0
90,6.6974358974358985,90,0.35,0.5,1,-0.7635578353017423,0.0,-0.8025662266258654,0.0
90,6.848717948717949,90,0.35,0.5,1,-0.763328263615913,0.0,-0.802127343907187,0.0
90,7.0,90,0.35,0.5,1,-0.7631104506795444,0.0,-0.8017103122903092,0.0
