seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.35,0.5,1,-0.7779705382970178,0.77,-0.8222718721514148,0.806
50,0.00021544346900318845,50,0.35,0.5,1,-0.7779705384172704,0.77,-0.822271872286446,0.806
50,0.00046415888336127773,50,0.35,0.5,1,-0.7779705383633804,0.77,-0.8222718723416427,0.804
50,0.001,50,0.35,0.5,1,-0.7779705381553209,0.77,-0.8222718721822923,0.804
50,0.002154434690031882,50,0.35,0.5,1,-0.7779705389137987,0.77,-0.8222718725619886,0.802
50,0.004641588833612777,50,0.35,0.5,1,-0.7804369648765243,0.77,-0.8226931516543903,0.798
50,0.01,50,0.35,0.5,1,-0.7832040805963504,0.765,-0.8231657904088434,0.792
50,0.021544346900318822,50,0.35,0.5,1,-0.7891967408462693,0.735,-0.8227121441077135,0.776
50,0.046415888336127774,50,0.35,0.5,1,-0.7753699984165122,0.755,-0.8081758788731147,0.788
50,0.1,50,0.35,0.5,1,-0.759378656677893,0.745,-0.804706316488819,0.728
50,0.11,50,0.35,0.5,1,-0.7592873010413325,0.74,-0.8045661635647627,0.72
50,0.14708333333333334,50,0.35,0.5,1,-0.7594846126900815,0.705,-0.8045513558251453,0.696
50,0.18416666666666667,50,0.35,0.5,1,-0.7596003893894838,0.665,-0.8045427450147531,0.664
50,0.22125,50,0.35,0.5,1,-0.7596768057330631,0.64,-0.8045371160243134,0.624
50,0.25833333333333336,50,0.35,0.5,1,-0.7597310032645364,0.6,-0.8045331345142965,0.582
50,0.29541666666666666,50,0.35,0.5,1,-0.7597714499552407,0.57,-0.804530160118075,0.546
50,0.3325,50,0.35,0.5,1,-0.7603926046736628,0.535,-0.8043908355636195,0.508
50,0.3695833333333333,50,0.35,0.5,1,-0.768417081095369,0.515,-0.7934344015530413,0.468
50,0.4066666666666667,50,0.35,0.5,1,-0.7738341065269104,0.465,-0.7858294891291911,0.428
50,0.44375000000000003,50,0.35,0.5,1,-0.7759393771977525,0.44,-0.7830367807011914,0.402
50,0.48083333333333333,50,0.35,0.5,1,-0.7771785343260845,0.42,-0.7813986919433787,0.384
50,0.5179166666666667,50,0.35,0.5,1,-0.7776365268464877,0.395,-0.7793046361543025,0.366
50,0.555,50,0.35,0.5,1,-0.7775039191452774,0.385,-0.7782420291819778,0.34
