seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.35,0.5,1,-0.8890905838449313,0.845,-0.8154580507095717,0.862
20,0.00021544346900318845,20,0.35,0.5,1,-0.8890905838759232,0.845,-0.815458050707732,0.862
20,0.00046415888336127773,20,0.35,0.5,1,-0.8890905838567446,0.845,-0.8154580506782497,0.862
20,0.001,20,0.35,0.5,1,-0.8890905838573328,0.84,-0.8154580507282976,0.862
20,0.002154434690031882,20,0.35,0.5,1,-0.8890905838439331,0.84,-0.8154580507158115,0.862
20,0.004641588833612777,20,0.35,0.5,1,-0.8890905838237549,0.84,-0.8154580507051034,0.862
20,0.01,20,0.35,0.5,1,-0.889090583858923,0.835,-0.8154580507358349,0.86
20,0.021544346900318822,20,0.35,0.5,1,-0.8890905839738897,0.835,-0.815458050722934,0.848
20,0.046415888336127774,20,0.35,0.5,1,-0.88909058383067,0.81,-0.8154580507088397,0.82
20,0.1,20,0.35,0.5,1,-0.8914272651624774,0.765,-0.8176201093390839,0.774
20,0.11,20,0.35,0.5,1,-0.8961070806369571,0.75,-0.8219501970704018,0.768
20,0.14708333333333334,20,0.35,0.5,1,-0.9191814360684433,0.695,-0.8225777580685096,0.76
20,0.18416666666666667,20,0.35,0.5,1,-0.919181436848596,0.66,-0.8225777579864284,0.724
20,0.22125,20,0.35,0.5,1,-0.9203776552141448,0.62,-0.8216660854563488,0.698
20,0.25833333333333336,20,0.35,0.5,1,-0.9209882537887688,0.59,-0.8212007305785715,0.682
20,0.29541666666666666,20,0.35,0.5,1,-0.9231344807656049,0.57,-0.8232401996121061,0.654
20,0.3325,20,0.35,0.5,1,-0.9238736350792104,0.54,-0.8236241008188222,0.632
20,0.3695833333333333,20,0.35,0.5,1,-0.9242504086453297,0.525,-0.8237081199074987,0.598
20,0.4066666666666667,20,0.35,0.5,1,-0.9364647757922916,0.485,-0.8249602753388069,0.554
20,0.44375000000000003,20,0.35,0.5,1,-0.9409355080438863,0.44,-0.8254311432953876,0.524
20,0.48083333333333333,20,0.35,0.5,1,-0.9426023659091588,0.425,-0.8256167828188761,0.5
20,0.5179166666666667,20,0.35,0.5,1,-0.9427287572948246,0.385,-0.825644967616728,0.472
20,0.555,20,0.35,0.5,1,-0.9428335889608485,0.35,-0.8256683446856357,0.44
20,0.5920833333333334,20,0.35,0.5,1,-0.9429222179713761,0.315,-0.8256881086254368,0.418
20,0.6291666666666667,20,0.35,0.5,1,-0.9429982443755861,0.3,-0.8257050622184614,0.382
20,0.66625,20,0.35,0.5,1,-0.9430643026699451,0.28,-0.8257197929896671,0.358
20,0.7033333333333334,20,0.35,0.5,1,-0.9431222964580762,0.265,-0.8257327253643614,0.336
20,0.7404166666666667,20,0.35,0.5,1,-0.943173666481527,0.245,-0.8257441807161567,0.3
20,0.7775000000000001,20,0.35,0.5,1,-0.9432195347842033,0.23,-0.8257544091822012,0.274
20,0.8145833333333333,20,0.35,0.5,1,-0.9432607135140593,0.21,-0.8257635918555305,0.25
20,0.8516666666666667,20,0.35,0.5,1,-0.9432979539416533,0.19,-0.8257718963576053,0.236
20,0.88875,20,0.35,0.5,1,-0.9433317935861212,0.18,-0.8257794424674602,0.218
20,0.9258333333333334,20,0.35,0.5,1,-0.9433627047211681,0.17,-0.8257863355142627,0.2
20,0.9629166666666668,20,0.35,0.5,1,-0.9433878387612039,0.15,-0.8257907650281864,0.188
20,1.0,20,0.35,0.5,1,-0.9434045830686076,0.145,-0.825791089786418,0.182
20,1.1,20,0.35,0.5,1,-0.9442505562087102,0.115,-0.8244764805141321,0.128
20,1.2512820512820513,20,0.35,0.5,1,-0.9448492164250902,0.095,-0.8234010076017891,0.092
20,1.4025641025641027,20,0.35,0.5,1,-0.9450350889392775,0.065,-0.8219438366115025,0.072
20,1.553846153846154,20,0.35,0.5,1,-0.9454010433196959,0.05,-0.8200747439767828,0.052
20,1.7051282051282053,20,0.35,0.5,1,-0.9454492037260895,0.035,-0.8189729385722546,0.044
20,1.8564102564102565,20,0.35,0.5,1,-0.9420264503530454,0.03,-0.8177938526598028,0.034
20,2.0076923076923077,20,0.35,0.5,1,-0.938663064163899,0.005,-0.8159978627032932,0.024
20,2.1589743589743593,20,0.35,0.5,1,-0.9355608185873411,0.005,-0.8149253064390889,0.02
20,2.3102564102564105,20,0.35,0.5,1,-0.9305225463819834,0.005,-0.8132370212003436,0.018
20,2.4615384615384617,20,0.35,0.5,1,-0.9259585942337819,0.005,-0.8103302294141314,0.012
20,2.6128205128205133,20,0.35,0.5,1,-0.9220484156235235,0.005,-0.8078373416062241,0.01
20,2.7641025641025645,20,0.35,0.5,1,-0.9191542834585782,0.0,-0.8054499384263966,0.006
20,2.9153846153846157,20,0.35,0.5,1,-0.9166905303337721,0.0,-0.803210591104523,0.004
20,3.066666666666667,20,0.35,0.5,1,-0.9152471899180671,0.0,-0.8012607286881254,0.004
