seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.09,8,4,0.2611686569021381,0.625,0.25217023435220515,0.582,0.000385869,0.0,0.0,0.30513282233749706,0.29442639666237835,-0.9427515457973952
10,0.00021544346900318845,10,0.09,8,4,0.26116865467258715,0.625,0.2521702329566957,0.582,0.000385869,0.0,0.0,0.30513281985825624,0.2944263951221981,-0.9427515458370554
10,0.00046415888336127773,10,0.09,8,4,0.26116865581068294,0.625,0.2521702323449673,0.582,0.000385869,0.0,0.0,0.30513282109456896,0.29442639447875396,-0.9427515459194716
10,0.001,10,0.09,8,4,0.26116865709837517,0.625,0.2521702344345278,0.582,0.000385869,0.0,0.0,0.30513282254174884,0.2944263967299037,-0.942751545907478
10,0.002154434690031882,10,0.09,8,4,0.261168657203741,0.62,0.25217023500467156,0.58,0.000385869,0.0,0.0,0.30513282274960296,0.29442639734658155,-0.9427515458876117
10,0.004641588833612777,10,0.09,8,4,0.26116865449176513,0.62,0.252170230506726,0.578,0.000385869,0.0,0.0,0.30513281967041606,0.2944263925850283,-0.9427515459281105
10,0.01,10,0.09,8,4,0.26116864958988156,0.615,0.2134234006856246,0.572,0.000385869,0.0,0.0,0.3051328142767288,0.2565852275885121,-0.9460904410293226
10,0.021544346900318822,10,0.09,8,4,0.08462806241914635,0.6,0.12098161504696543,0.558,0.000385869,0.0,0.0,0.11535273649366051,0.15812561514957466,-0.9458487237880349
10,0.046415888336127774,10,0.09,8,4,-0.04009043632734638,0.535,-0.051547841770459554,0.526,0.000385869,0.0,0.0,-0.006550398526930101,-0.018691316002451223,-0.9339293787558993
10,0.1,10,0.09,8,4,-0.10953313622474674,0.45,-0.208503612858708,0.474,0.000385869,0.0,0.0,-0.07087195190334555,-0.18064216796016316,-0.9036545400427178
10,0.11,10,0.09,8,4,-0.12365448834546132,0.44,-0.23471124149142134,0.466,0.000385869,0.0,0.0,-0.08938128940847782,-0.20702122911017815,-0.8990637560108032
10,0.17357142857142857,10,0.09,8,4,-0.17802724205979786,0.35,-0.3304551891835691,0.384,0.000385869,0.0,0.0,-0.14595179893253546,-0.3072984135749199,-0.8715857706897364
10,0.23714285714285716,10,0.09,8,4,-0.17299137504508671,0.29,-0.33755413530708706,0.312,0.000385869,0.0,0.002,-0.14181568034757225,-0.3137936857648199,-0.8541133020433013
10,0.3007142857142857,10,0.09,8,4,-0.22437596174926794,0.23,-0.371955201264994,0.256,0.000385869,0.0,0.004,-0.19079735307558887,-0.3507334662655644,-0.8424531120525214
10,0.36428571428571427,10,0.09,8,4,-0.25861585438253726,0.18,-0.39042848773707034,0.202,0.000385869,0.005,0.008,-0.22713451493670486,-0.3712604652993646,-0.8374115728146129
10,0.4278571428571428,10,0.09,8,4,-0.3084086675356807,0.15,-0.4160547582119497,0.16,0.000385869,0.015,0.024,-0.2824791168868724,-0.3998223666444509,-0.8340699305177431
10,0.49142857142857144,10,0.09,8,4,-0.36475446038388637,0.135,-0.4430944747890684,0.126,0.000385869,0.045,0.056,-0.34294479935554695,-0.42974956408118586,-0.8321719905421273
10,0.555,10,0.09,8,4,-0.38906364205327826,0.1,-0.457262415857977,0.106,0.000385869,0.11,0.108,-0.369548888167247,-0.44540085043948724,-0.8306090421406004
10,0.6185714285714285,10,0.09,8,4,-0.40278474515565227,0.075,-0.46533376591758774,0.076,0.000385869,0.18,0.17,-0.38500576920140994,-0.4540444844281456,-0.8293896946790272
10,0.6821428571428572,10,0.09,8,4,-0.4116043917647816,0.07,-0.47046432664483623,0.056,0.000385869,0.25,0.24,-0.39496113460887566,-0.4595097703687068,-0.828386914704753
10,0.7457142857142857,10,0.09,8,4,-0.41787316294103644,0.065,-0.4741597767143815,0.044,0.000385869,0.33,0.324,-0.4020483650231318,-0.4631642591402215,-0.8275537998915354
10,0.8092857142857143,10,0.09,8,4,-0.4226143883690856,0.06,-0.4766254875226195,0.03,0.000385869,0.465,0.424,-0.4074153839752299,-0.4655740267599343,-0.8268605537671476
10,0.8728571428571429,10,0.09,8,4,-0.4263546396929534,0.05,-0.4781005450837769,0.02,0.000385869,0.51,0.506,-0.41165351504583225,-0.4672499897694167,-0.8262741916386407
10,0.9364285714285714,10,0.09,8,4,-0.4296645262693301,0.045,-0.47933812112077917,0.018,0.000385869,0.605,0.592,-0.415434121183637,-0.46858042902667146,-0.8257714052587943
10,1.0,10,0.09,8,4,-0.4324619514604023,0.035,-0.48039933454695116,0.012,0.000385869,0.665,0.656,-0.4187653128227358,-0.4696657720297735,-0.825321163934711
10,1.1,10,0.09,8,4,-0.43603902117796833,0.02,-0.48176997721280584,0.006,0.000385869,0.745,0.752,-0.4230353634319819,-0.47091870290238397,-0.8247079697749243
