seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.09,8,4,0.5064100892124471,0.6,0.39831264004789774,0.676,0.000365039,0.0,0.0,0.563020879837818,0.438206165918226,-0.8343970343044762
20,0.00021544346900318845,20,0.09,8,4,0.5064100860284281,0.6,0.3983126391548952,0.676,0.000365039,0.0,0.0,0.5630208763387335,0.438206164918376,-0.834397034300524
20,0.00046415888336127773,20,0.09,8,4,0.5064100879583368,0.6,0.398312639694643,0.676,0.000365039,0.0,0.0,0.5630208784793344,0.43820616552470426,-0.8343970342900292
20,0.001,20,0.09,8,4,0.5064100885959296,0.6,0.3983126405651386,0.676,0.000365039,0.0,0.0,0.563020879081905,0.4382061664002036,-0.8343970343125826
20,0.002154434690031882,20,0.09,8,4,0.5064100891239389,0.6,0.3983126405844065,0.672,0.000365039,0.0,0.0,0.5630208797597529,0.4382061665417092,-0.8343970343129068
20,0.004641588833612777,20,0.09,8,4,0.5064100885446603,0.6,0.3983126401981764,0.67,0.000365039,0.0,0.0,0.5630208790475096,0.4382061660253114,-0.8343970343266615
20,0.01,20,0.09,8,4,0.4735546197565618,0.59,0.3878030599483141,0.66,0.000365039,0.0,0.0,0.526300061050384,0.4278000492050978,-0.8354498002936589
20,0.021544346900318822,20,0.09,8,4,0.4679364936886428,0.595,0.36025346717536205,0.642,0.000365039,0.0,0.0,0.5155525858316101,0.40404815588189286,-0.838550351603697
20,0.046415888336127774,20,0.09,8,4,0.2534608482189368,0.565,0.2875395237785308,0.63,0.000365039,0.0,0.0,0.2874227105519996,0.3297100594564172,-0.8214032202125001
20,0.1,20,0.09,8,4,0.15024436340247663,0.51,0.05038813966048774,0.572,0.000365039,0.0,0.0,0.1817317200230802,0.07770781092537157,-0.823309373421695
20,0.11,20,0.09,8,4,0.0641007745891486,0.48,-0.02020192258014368,0.558,0.000365039,0.0,0.0,0.09093617570657252,0.005399479179338312,-0.822317982925887
20,0.17357142857142857,20,0.09,8,4,-0.2550343805578783,0.405,-0.2733188729132791,0.49,0.000365039,0.0,0.0,-0.22943150691186454,-0.2576896569727875,-0.8222719752110563
20,0.23714285714285716,20,0.09,8,4,-0.31801790148789094,0.335,-0.32644838374038876,0.41,0.000365039,0.0,0.0,-0.2944275354478932,-0.3108820361371194,-0.8222298819384956
20,0.3007142857142857,20,0.09,8,4,-0.3953224212335875,0.26,-0.3768688432106981,0.342,0.000365039,0.01,0.002,-0.37828164237505246,-0.3632790701992091,-0.8237966274029545
20,0.36428571428571427,20,0.09,8,4,-0.43086759131151536,0.21,-0.3928818794739459,0.268,0.000365039,0.01,0.004,-0.41482522796278287,-0.379904083289075,-0.8240619811370168
20,0.4278571428571428,20,0.09,8,4,-0.4483374619722958,0.18,-0.40300579722807484,0.206,0.000365039,0.02,0.012,-0.4319769883133533,-0.3900619998855269,-0.8239172078817394
20,0.49142857142857144,20,0.09,8,4,-0.46186295290783824,0.13,-0.4122995354072093,0.164,0.000365039,0.06,0.04,-0.44604316438028846,-0.40013890801020896,-0.8238604890617046
20,0.555,20,0.09,8,4,-0.4713850582273193,0.1,-0.41918660522545304,0.138,0.000365039,0.1,0.064,-0.45628337525652635,-0.4072445334190869,-0.8238103987179098
20,0.6185714285714285,20,0.09,8,4,-0.47814071113255885,0.08,-0.4240525264830428,0.11,0.000365039,0.12,0.116,-0.463317292310629,-0.41232271136296395,-0.8237585606588648
20,0.6821428571428572,20,0.09,8,4,-0.4837125373942789,0.065,-0.42824625069726974,0.076,0.000365039,0.18,0.166,-0.4691526602248356,-0.41663286776985214,-0.823616320741972
20,0.7457142857142857,20,0.09,8,4,-0.4898471505642758,0.04,-0.43195580117932314,0.056,0.000365039,0.25,0.238,-0.47569972368805435,-0.4203550923196298,-0.8233963086225524
20,0.8092857142857143,20,0.09,8,4,-0.49484265350164197,0.025,-0.43482407602540996,0.048,0.000365039,0.315,0.302,-0.48103573191036125,-0.4231478081922118,-0.8232114047960051
20,0.8728571428571429,20,0.09,8,4,-0.49883167632464165,0.015,-0.4370470550645347,0.038,0.000365039,0.41,0.374,-0.48550630348063517,-0.4255294007755136,-0.8230595124845516
20,0.9364285714285714,20,0.09,8,4,-0.5021551040533364,0.005,-0.4388875267528595,0.03,0.000365039,0.495,0.444,-0.48924984632501634,-0.42738148994285924,-0.8229319851749877
20,1.0,20,0.09,8,4,-0.5054914965764062,0.005,-0.4408858786906313,0.02,0.000365039,0.565,0.524,-0.4923297227893563,-0.42942655569224686,-0.8228079754783447
20,1.1,20,0.09,8,4,-0.5093818464992961,0.005,-0.4434423565320652,0.008,0.000365039,0.635,0.626,-0.49581446222801623,-0.4320418839706083,-0.8226485429262208
