seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.09,8,4,0.5683951459900213,0.58,0.4155595352051855,0.59,0.000431479,0.0,0.0,0.6150930065332767,0.4658659570958822,-0.9064378008102868
70,0.00021544346900318845,70,0.09,8,4,0.5683951447910657,0.58,0.41555952436052973,0.59,0.000431479,0.0,0.0,0.6150930052523108,0.46586594510645774,-0.9064377993407821
70,0.00046415888336127773,70,0.09,8,4,0.5683951449322268,0.58,0.41421674209851744,0.59,0.000431479,0.0,0.0,0.6150930053803245,0.4643705737896982,-0.9062955016898057
70,0.001,70,0.09,8,4,0.5683951437429741,0.58,0.4125973543105729,0.59,0.000431479,0.0,0.0,0.6150930040793189,0.46256716474165477,-0.906123891826722
70,0.002154434690031882,70,0.09,8,4,0.5683951463019181,0.575,0.4119078682268132,0.586,0.000431479,0.0,0.0,0.6150930068429977,0.4623450721720533,-0.9059078214659272
70,0.004641588833612777,70,0.09,8,4,0.5683951371780008,0.575,0.41190786707421545,0.586,0.000431479,0.0,0.0,0.6150929968632072,0.46234507094108823,-0.9052833637097576
70,0.01,70,0.09,8,4,0.5579747959926586,0.57,0.4119078596594578,0.58,0.000431479,0.0,0.0,0.6054964306396586,0.46234506277482185,-0.8986043715043969
70,0.021544346900318822,70,0.09,8,4,0.5195896051959482,0.585,0.3121649193384714,0.57,0.000431479,0.0,0.0,0.5726397835820434,0.36012080311318057,-0.89697224675082
70,0.046415888336127774,70,0.09,8,4,0.4423001945297057,0.57,0.23595418656680667,0.552,0.000431479,0.0,0.0,0.4977567414435184,0.2888184321579065,-0.8867966233536305
70,0.1,70,0.09,8,4,0.14546826261034265,0.495,0.091248510077916,0.44,0.000431479,0.0,0.002,0.1921433152374513,0.1420244614983037,-0.8725216276255714
70,0.11,70,0.09,8,4,0.08519351837937582,0.49,0.04014668243364666,0.416,0.000431479,0.0,0.002,0.12716307860007753,0.08569570485652528,-0.8673818631819207
70,0.17357142857142857,70,0.09,8,4,-0.1296779470844431,0.4,-0.2066035844455609,0.356,0.000431479,0.0,0.002,-0.0905198924172389,-0.17591355175551943,-0.84751873744971
70,0.23714285714285716,70,0.09,8,4,-0.2245711264087533,0.345,-0.33233044617440366,0.292,0.000431479,0.0,0.002,-0.1863576147200352,-0.31143075969678385,-0.8385819925158036
70,0.3007142857142857,70,0.09,8,4,-0.24280213017116606,0.285,-0.3499873635525475,0.236,0.000431479,0.0,0.002,-0.20553743744402014,-0.3293100209652971,-0.8311696568455672
70,0.36428571428571427,70,0.09,8,4,-0.29317495677214095,0.205,-0.3907560676055029,0.19,0.000431479,0.01,0.014,-0.26193710918821944,-0.3714014111659246,-0.8295682670881109
70,0.4278571428571428,70,0.09,8,4,-0.3282681881435584,0.195,-0.41705446724598044,0.138,0.000431479,0.03,0.048,-0.30113289082657557,-0.3995965272140242,-0.8286221116133653
70,0.49142857142857144,70,0.09,8,4,-0.35860330790705075,0.15,-0.4399055776324653,0.108,0.000431479,0.075,0.082,-0.3347567725037858,-0.42504250130244237,-0.8280139395202822
70,0.555,70,0.09,8,4,-0.3737237873296907,0.105,-0.45264921920930634,0.082,0.000431479,0.14,0.128,-0.3504919097221393,-0.438642066949347,-0.8274115024450467
70,0.6185714285714285,70,0.09,8,4,-0.3831170561701416,0.07,-0.4607734681410609,0.068,0.000431479,0.2,0.178,-0.3611761516258733,-0.4470844326189796,-0.8268875875915305
70,0.6821428571428572,70,0.09,8,4,-0.3899252554437067,0.055,-0.4663659083234826,0.06,0.000431479,0.29,0.268,-0.3689320331574141,-0.453078991336616,-0.8264509454098439
70,0.7457142857142857,70,0.09,8,4,-0.3951434160309492,0.04,-0.4706574005695312,0.046,0.000431479,0.385,0.36,-0.37488315389516713,-0.4576575251918328,-0.8260875038465467
70,0.8092857142857143,70,0.09,8,4,-0.4009960756232375,0.04,-0.4756057843506539,0.036,0.000431479,0.44,0.448,-0.3815229879763388,-0.46305229649433033,-0.8257734764812457
70,0.8728571428571429,70,0.09,8,4,-0.4091825048778436,0.04,-0.4826633015397171,0.024,0.000431479,0.495,0.52,-0.3907558713848743,-0.4706446346277728,-0.8254840781486562
70,0.9364285714285714,70,0.09,8,4,-0.4155209794796871,0.035,-0.487636520166381,0.01,0.000431479,0.565,0.602,-0.3979113088524059,-0.47608336947209035,-0.8252300573939388
70,1.0,70,0.09,8,4,-0.4207541546693275,0.03,-0.49156727459025185,0.01,0.000431479,0.635,0.658,-0.40382185013674493,-0.4805046373842195,-0.8249990824508466
70,1.1,70,0.09,8,4,-0.42714057925439763,0.01,-0.4963233274257743,0.01,0.000431479,0.73,0.746,-0.41110314683011817,-0.48590756980533256,-0.8246789494724341
70,1.2000000000000002,70,0.09,8,4,-0.43197601943545033,0.005,-0.4999817035351033,0.0,0.000431479,0.805,0.818,-0.41672503313956955,-0.4900027955056949,-0.8244114119108691
70,1.3,70,0.09,8,4,-0.43584035810775146,0.005,-0.5029032537385316,0.0,0.000431479,0.87,0.854,-0.4212269407782569,-0.49317215941209747,-0.8241850007199257
70,1.4000000000000001,70,0.09,8,4,-0.43901175477969057,0.0,-0.5052507859023748,0.0,0.000431479,0.925,0.89,-0.4249274995473613,-0.49568402720066085,-0.8239888027336557
70,1.5,70,0.09,8,4,-0.4416995726952867,0.0,-0.5071474507358024,0.0,0.000431479,0.94,0.922,-0.42806626157241945,-0.49766450871337076,-0.8238091935962081
70,1.6,70,0.09,8,4,-0.443989828782067,0.0,-0.5087095641365792,0.0,0.000431479,0.955,0.948,-0.4307434814788831,-0.4993089578533303,-0.8236529700220787
70,1.7000000000000002,70,0.09,8,4,-0.4459680872746634,0.0,-0.5099814506921339,0.0,0.000431479,0.98,0.962,-0.4330579072903217,-0.5007234870963313,-0.8235152315160008
70,1.8000000000000003,70,0.09,8,4,-0.4476958864349444,0.0,-0.5110902159032559,0.0,0.000431479,0.985,0.972,-0.43508072048292307,-0.5018945451320637,-0.8233936756522002
70,1.9000000000000001,70,0.09,8,4,-0.4492194560292408,0.0,-0.5120675335374539,0.0,0.000431479,0.99,0.98,-0.43686547286409433,-0.5028867468367634,-0.8232849331598356
70,2.0,70,0.09,8,4,-0.45057391686391984,0.0,-0.5128709954787642,0.0,0.000431479,0.99,0.984,-0.4384529168912436,-0.5037646099174428,-0.8231708321697189
70,2.1,70,0.09,8,4,-0.45178682797828956,0.0,-0.5135701772046706,0.0,0.000431479,0.995,0.992,-0.4398750634142007,-0.5045359921860192,-0.823058790623569
70,2.2,70,0.09,8,4,-0.452879646021672,0.0,-0.5142000724413959,0.0,0.000431479,0.995,0.992,-0.4411568619637524,-0.5052179309224669,-0.822956999808938
70,2.3000000000000003,70,0.09,8,4,-0.4538696346857329,0.0,-0.5147705406863801,0.0,0.000431479,1.0,0.994,-0.4423058331945909,-0.5058309256272826,-0.8228641375976353
70,2.4000000000000004,70,0.09,8,4,-0.45477146654815503,0.0,-0.5152900899633411,0.0,0.000431479,1.0,0.994,-0.44324934010431094,-0.50637269606407,-0.8227789546304639
70,2.5,70,0.09,8,4,-0.4555960705674189,0.0,-0.5157650928956589,0.0,0.000431479,1.0,0.996,-0.4441118685878998,-0.5068678324109058,-0.8227006911621466
70,2.6,70,0.09,8,4,-0.45635334948488976,0.0,-0.516201269438433,0.0,0.000431479,1.0,0.996,-0.44490379930577456,-0.5073223792620914,-0.8226284795132393
70,2.7,70,0.09,8,4,-0.45705131781217834,0.0,-0.5166032318944156,0.0,0.000431479,1.0,0.996,-0.44563355818798545,-0.5077411709434514,-0.8225616531959057
