seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.09,8,4,0.6255518726780941,0.57,0.4792720188628532,0.61,0.000470599,0.0,0.0,0.6959424852834699,0.5311875478123113,-0.848905529639009
30,0.00021544346900318845,30,0.09,8,4,0.6255518743730907,0.57,0.4792720194882922,0.61,0.000470599,0.0,0.0,0.6959424872610717,0.5311875484882141,-0.8489055296200454
30,0.00046415888336127773,30,0.09,8,4,0.6255518686604592,0.57,0.4792720191885965,0.608,0.000470599,0.0,0.0,0.6959424809097539,0.5311875481102862,-0.8489055293811106
30,0.001,30,0.09,8,4,0.6255518549148897,0.57,0.47925490358354583,0.608,0.000470599,0.0,0.0,0.695942465429555,0.5311684875901221,-0.8489050478162846
30,0.002154434690031882,30,0.09,8,4,0.5852557304802745,0.57,0.47860408373590246,0.614,0.000470599,0.0,0.0,0.6555353177060399,0.5296741747173441,-0.8449748772833177
30,0.004641588833612777,30,0.09,8,4,0.5882187130287947,0.57,0.48015839960897155,0.604,0.000470599,0.0,0.0,0.6577069597881717,0.5314051174572193,-0.8442019512334458
30,0.01,30,0.09,8,4,0.5856247827478946,0.55,0.46971242130197316,0.608,0.000470599,0.0,0.0,0.6559477879367482,0.5220651667293345,-0.8466140893677722
30,0.021544346900318822,30,0.09,8,4,0.4788849041780569,0.525,0.3681998324397446,0.592,0.000470599,0.0,0.0,0.5416475012207218,0.4193617539983491,-0.8562240355129468
30,0.046415888336127774,30,0.09,8,4,0.3673485447924416,0.515,0.24426021301017206,0.566,0.000470599,0.0,0.0,0.4241501695542098,0.29281599852337203,-0.8594178978547484
30,0.1,30,0.09,8,4,0.16935298457144288,0.445,-0.017448045530100143,0.504,0.000470599,0.0,0.0,0.2202736774756707,0.02496661664344427,-0.8680180753191461
30,0.11,30,0.09,8,4,0.1371255898274937,0.44,-0.04837255350478566,0.484,0.000470599,0.0,0.0,0.18762005148427285,-0.008862989678123765,-0.8672655057906324
30,0.17357142857142857,30,0.09,8,4,-0.13033325460113754,0.385,-0.20153023065265072,0.382,0.000470599,0.0,0.0,-0.09712524135991514,-0.1754284011028047,-0.8571356849879982
30,0.23714285714285716,30,0.09,8,4,-0.3048762737771195,0.3,-0.3559535036107242,0.336,0.000470599,0.0,0.0,-0.2855329927440686,-0.3391603488877889,-0.8402810080466454
30,0.3007142857142857,30,0.09,8,4,-0.3706265059435336,0.25,-0.41311508581516887,0.286,0.000470599,0.0,0.0,-0.3549714307223916,-0.39961111798414045,-0.8353843692388842
30,0.36428571428571427,30,0.09,8,4,-0.4028354711094819,0.195,-0.44371495901187663,0.222,0.000470599,0.01,0.008,-0.38814974786291245,-0.43226959089357037,-0.8338253370577018
30,0.4278571428571428,30,0.09,8,4,-0.42008609240963185,0.155,-0.45973034076675245,0.166,0.000470599,0.02,0.02,-0.4058711316626098,-0.44918439083092354,-0.8328177747655638
30,0.49142857142857144,30,0.09,8,4,-0.4313435229153293,0.12,-0.4706780476251388,0.114,0.000470599,0.035,0.046,-0.4178303590054069,-0.4610123904178734,-0.8319328006754624
30,0.555,30,0.09,8,4,-0.44083553918230445,0.085,-0.47792771917219756,0.094,0.000470599,0.075,0.082,-0.4273355717168173,-0.46846872857320804,-0.8311401228053896
30,0.6185714285714285,30,0.09,8,4,-0.4487045174821713,0.07,-0.4829332202616962,0.072,0.000470599,0.15,0.17,-0.4351531775417622,-0.47415641518549284,-0.8306676363417467
