seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.09,8,4,0.8449098395506328,0.59,0.5773291773352678,0.6,0.000397629,0.0,0.0,0.9245286637955674,0.6355415101099233,-0.8381035410241002
50,0.00021544346900318845,50,0.09,8,4,0.8449098418074764,0.59,0.5773291777559976,0.6,0.000397629,0.0,0.0,0.9245286663475509,0.6355415106230903,-0.8381035409340776
50,0.00046415888336127773,50,0.09,8,4,0.8449098418851876,0.59,0.5773291790855086,0.6,0.000397629,0.0,0.0,0.9245286663538246,0.6355415120056027,-0.8381035408793248
50,0.001,50,0.09,8,4,0.8449098405003518,0.59,0.5773291786648874,0.6,0.000397629,0.0,0.0,0.9245286649123291,0.6355415117301186,-0.8381035409080596
50,0.002154434690031882,50,0.09,8,4,0.8449098422237782,0.59,0.577329179474788,0.598,0.000397629,0.0,0.0,0.9245286667433517,0.6355415124898895,-0.8381035408983843
50,0.004641588833612777,50,0.09,8,4,0.844909841801211,0.585,0.5773291794490376,0.594,0.000397629,0.0,0.0,0.9245286662589133,0.6355415124947819,-0.8381035408736457
50,0.01,50,0.09,8,4,0.8449098385385068,0.585,0.575828628136158,0.578,0.000397629,0.0,0.0,0.9245286627933134,0.6347831703419199,-0.8389751454462507
50,0.021544346900318822,50,0.09,8,4,0.8316804644115948,0.575,0.5447743113821175,0.57,0.000397629,0.0,0.0,0.9097428921632579,0.5998344414420633,-0.8360361869771437
50,0.046415888336127774,50,0.09,8,4,0.5897250669778996,0.55,0.33418783895815407,0.546,0.000397629,0.0,0.0,0.6625018922922269,0.37618914726555414,-0.8448392323392235
50,0.1,50,0.09,8,4,0.07541419736827058,0.49,-0.0037370652770154725,0.486,0.000397629,0.0,0.0,0.11286589998121091,0.029518514159936945,-0.8294362314669236
50,0.11,50,0.09,8,4,-0.013879147177302667,0.48,-0.05222562097717536,0.462,0.000397629,0.0,0.0,0.01523095222290523,-0.022048287803988945,-0.8292440946907612
50,0.17357142857142857,50,0.09,8,4,-0.22741971252940751,0.41,-0.21434606245425555,0.38,0.000397629,0.0,0.0,-0.1996277593166904,-0.1868045454512068,-0.8209711102719986
50,0.23714285714285716,50,0.09,8,4,-0.327894894006351,0.31,-0.31145373609031274,0.308,0.000397629,0.0,0.0,-0.30639394439137685,-0.28995082246715626,-0.8196738135060936
50,0.3007142857142857,50,0.09,8,4,-0.36960300623867015,0.235,-0.3594710044416558,0.258,0.000397629,0.005,0.006,-0.35094010140006726,-0.33921437800389703,-0.817119821192603
50,0.36428571428571427,50,0.09,8,4,-0.4115987381309951,0.175,-0.4083763558789142,0.2,0.000397629,0.01,0.014,-0.39684559028860605,-0.3913218273374212,-0.8131124221363696
50,0.4278571428571428,50,0.09,8,4,-0.42940599571335614,0.14,-0.429116410393332,0.166,0.000397629,0.02,0.03,-0.415440545515143,-0.4139225264566843,-0.8113653535679193
50,0.49142857142857144,50,0.09,8,4,-0.44036331660074185,0.11,-0.44186977146392953,0.124,0.000397629,0.045,0.072,-0.4269265435923139,-0.4278394947837991,-0.810307390177985
50,0.555,50,0.09,8,4,-0.4476900591500351,0.075,-0.4505783957596226,0.096,0.000397629,0.085,0.126,-0.43420300368958636,-0.43699740867250403,-0.8095299692667745
50,0.6185714285714285,50,0.09,8,4,-0.4532607658360833,0.065,-0.45717843251923934,0.074,0.000397629,0.14,0.19,-0.43927224294272393,-0.44402194895205727,-0.8088980464056246
50,0.6821428571428572,50,0.09,8,4,-0.4575065791067628,0.055,-0.4624365871437383,0.058,0.000397629,0.24,0.262,-0.44257380701726656,-0.44959742203496283,-0.808390767232128
50,0.7457142857142857,50,0.09,8,4,-0.4606929854312427,0.04,-0.46667832570637224,0.042,0.000397629,0.34,0.34,-0.4453088433578646,-0.45397993899227007,-0.8079623397988862
50,0.8092857142857143,50,0.09,8,4,-0.4630756922581722,0.035,-0.4701113715829725,0.034,0.000397629,0.44,0.416,-0.4477067373573471,-0.4576346562555413,-0.8076015246555346
50,0.8728571428571429,50,0.09,8,4,-0.4650202793981676,0.02,-0.4729297100868243,0.024,0.000397629,0.52,0.488,-0.44974554803711314,-0.46066212581642835,-0.8073067870957594
50,0.9364285714285714,50,0.09,8,4,-0.46672589311755885,0.02,-0.4752729625721652,0.024,0.000397629,0.605,0.572,-0.4515867770355017,-0.462952833308052,-0.8070622852904699
50,1.0,50,0.09,8,4,-0.46823217611396006,0.015,-0.4772179982615174,0.018,0.000397629,0.66,0.638,-0.4533161637825135,-0.464895554878969,-0.8068553608268542
50,1.1,50,0.09,8,4,-0.4702567710820295,0.01,-0.47975701440490864,0.01,0.000397629,0.73,0.726,-0.4556401269880168,-0.46749632035452465,-0.8065833422298734
