seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.35,0.75,1,-0.8264498155311657,0.9725,-0.8713704113949303,0.969,0.00050952,0.0,0.0
20,0.00021544346900318845,20,0.35,0.75,1,-0.8264498154890488,0.9725,-0.8713704114382265,0.968,0.00050952,0.0,0.0
20,0.00046415888336127773,20,0.35,0.75,1,-0.8264498155386815,0.9725,-0.8713704113990993,0.968,0.00050952,0.0,0.0
20,0.001,20,0.35,0.75,1,-0.8264498155057817,0.9725,-0.8713704114019376,0.968,0.00050952,0.0,0.0
20,0.002154434690031882,20,0.35,0.75,1,-0.8264498155441846,0.9725,-0.8713704114103276,0.968,0.00050952,0.0,0.0
20,0.004641588833612777,20,0.35,0.75,1,-0.8264498155092471,0.9675,-0.8713704113983108,0.967,0.00050952,0.0,0.0
20,0.01,20,0.35,0.75,1,-0.8264498155226648,0.965,-0.8713704114097516,0.967,0.00050952,0.0,0.0
20,0.021544346900318822,20,0.35,0.75,1,-0.8264498155142267,0.96,-0.8713704114234873,0.965,0.00050952,0.0,0.0
20,0.046415888336127774,20,0.35,0.75,1,-0.826449815542389,0.955,-0.8713704113819516,0.962,0.00050952,0.0,0.0
20,0.1,20,0.35,0.75,1,-0.8264498155374289,0.9375,-0.8713704113958877,0.943,0.00050952,0.0,0.0
20,0.11,20,0.35,0.75,1,-0.826449815538046,0.935,-0.8713704114021129,0.939,0.00050952,0.0,0.0
20,0.14708333333333334,20,0.35,0.75,1,-0.8264498154762115,0.9175,-0.871370411399514,0.917,0.00050952,0.0,0.0
20,0.18416666666666667,20,0.35,0.75,1,-0.8212095460084342,0.8925,-0.871801215157842,0.894,0.00050952,0.0,0.0
20,0.22125,20,0.35,0.75,1,-0.8205971981603228,0.88,-0.8718515563961037,0.87,0.00050952,0.0,0.0
20,0.25833333333333336,20,0.35,0.75,1,-0.8203282019804918,0.86,-0.871873670646883,0.852,0.00050952,0.0,0.0
20,0.29541666666666666,20,0.35,0.75,1,-0.8201683029322061,0.845,-0.8718868159827088,0.823,0.00050952,0.0,0.0
20,0.3325,20,0.35,0.75,1,-0.8200597295370128,0.815,-0.8718957418298707,0.789,0.00050952,0.0,0.0
20,0.3695833333333333,20,0.35,0.75,1,-0.8202317889457098,0.785,-0.8719262259505703,0.756,0.00050952,0.0,0.0
20,0.4066666666666667,20,0.35,0.75,1,-0.8210632061828335,0.7525,-0.8720161949926474,0.728,0.00050952,0.0,0.0
20,0.44375000000000003,20,0.35,0.75,1,-0.8211411508582276,0.73,-0.8720322789542142,0.697,0.00050952,0.0,0.0
20,0.48083333333333333,20,0.35,0.75,1,-0.8211615766359561,0.695,-0.8720413192167101,0.667,0.00050952,0.0,0.0
20,0.5179166666666667,20,0.35,0.75,1,-0.8211654279231374,0.665,-0.8720476166586026,0.638,0.00050952,0.0,0.0
20,0.555,20,0.35,0.75,1,-0.8216693921275728,0.6275,-0.8712006458597593,0.605,0.00050952,0.0,0.0
20,0.5920833333333334,20,0.35,0.75,1,-0.8221332061501105,0.5975,-0.8704159270438733,0.575,0.00050952,0.0,0.0
20,0.6291666666666667,20,0.35,0.75,1,-0.8223112387994918,0.555,-0.8699472111612041,0.543,0.00050952,0.0,0.0
20,0.66625,20,0.35,0.75,1,-0.8205494662333424,0.525,-0.870247242868078,0.493,0.00050952,0.0,0.0
20,0.7033333333333334,20,0.35,0.75,1,-0.8199330752660132,0.4875,-0.8702304313267561,0.437,0.00050952,0.0,0.0
20,0.7404166666666667,20,0.35,0.75,1,-0.819613124697748,0.445,-0.8701592831554008,0.398,0.00050952,0.0,0.0
20,0.7775000000000001,20,0.35,0.75,1,-0.8192507276713369,0.4075,-0.8700560041015926,0.368,0.00050952,0.0,0.0
20,0.8145833333333333,20,0.35,0.75,1,-0.8189355206614379,0.3775,-0.8699526898286081,0.334,0.00050952,0.0,0.0
20,0.8516666666666667,20,0.35,0.75,1,-0.8186889470093461,0.355,-0.8698593186387614,0.308,0.00050952,0.0,0.0
20,0.88875,20,0.35,0.75,1,-0.8184892654534194,0.32,-0.8697751601205859,0.283,0.00050952,0.0,0.0
20,0.9258333333333334,20,0.35,0.75,1,-0.8183231678658183,0.3,-0.8696993733210677,0.265,0.00050952,0.0,0.0
20,0.9629166666666668,20,0.35,0.75,1,-0.8181821983623706,0.2825,-0.8696308881366376,0.249,0.00050952,0.0,0.0
20,1.0,20,0.35,0.75,1,-0.8180606068670835,0.245,-0.8695687580588237,0.226,0.00050952,0.0,0.0
20,1.1,20,0.35,0.75,1,-0.8178011595222822,0.195,-0.8694268228875437,0.183,0.00050952,0.0,0.0
20,1.1487179487179489,20,0.35,0.75,1,-0.8177154050243477,0.18,-0.8677457947734424,0.176,0.00050952,0.0,0.0
20,1.1974358974358976,20,0.35,0.75,1,-0.8179194277232174,0.1675,-0.8661382809353527,0.16,0.00050952,0.0,0.0
20,1.2461538461538462,20,0.35,0.75,1,-0.8182974607696909,0.1575,-0.8647542763654051,0.144,0.00050952,0.0,0.0
20,1.294871794871795,20,0.35,0.75,1,-0.8185793275146511,0.1525,-0.8636674744368333,0.131,0.00050952,0.0,0.0
20,1.3435897435897437,20,0.35,0.75,1,-0.8185106189427878,0.1475,-0.862733281774983,0.122,0.00050952,0.0,0.0
20,1.3923076923076925,20,0.35,0.75,1,-0.8183009263787935,0.1375,-0.8618845776298618,0.113,0.00050952,0.0,0.0
20,1.4410256410256412,20,0.35,0.75,1,-0.8176062496692889,0.13,-0.860791506917635,0.107,0.00050952,0.0,0.0
20,1.4897435897435898,20,0.35,0.75,1,-0.8168468016258214,0.1225,-0.8597188323256028,0.101,0.00050952,0.0,0.0
20,1.5384615384615385,20,0.35,0.75,1,-0.8159526648708848,0.115,-0.8586037055911614,0.091,0.00050952,0.0,0.0
20,1.5871794871794873,20,0.35,0.75,1,-0.8147663035227598,0.1025,-0.8566695272559254,0.086,0.00050952,0.0,0.0
20,1.6358974358974359,20,0.35,0.75,1,-0.8135692311843351,0.0925,-0.854796459394585,0.076,0.00050952,0.0,0.0
20,1.6846153846153848,20,0.35,0.75,1,-0.8126481681825675,0.085,-0.853038481425619,0.072,0.00050952,0.0,0.0
20,1.7333333333333334,20,0.35,0.75,1,-0.8118422832417704,0.0825,-0.8512319784929179,0.064,0.00050952,0.0,0.0
20,1.7820512820512822,20,0.35,0.75,1,-0.8111999286880187,0.07,-0.8491995748704477,0.059,0.00050952,0.0,0.0
20,1.830769230769231,20,0.35,0.75,1,-0.8105062168795214,0.0575,-0.8477947008390121,0.053,0.00050952,0.0,0.0
20,1.8794871794871795,20,0.35,0.75,1,-0.8096712986038359,0.05,-0.8460162076292217,0.048,0.00050952,0.0,0.0
20,1.9282051282051285,20,0.35,0.75,1,-0.8087586769668372,0.0375,-0.844131809013263,0.046,0.00050952,0.0,0.0
20,1.976923076923077,20,0.35,0.75,1,-0.8079609932618962,0.0325,-0.8426636032831384,0.04,0.00050952,0.0,0.0
20,2.0256410256410255,20,0.35,0.75,1,-0.8072714335177273,0.03,-0.8415647900710408,0.035,0.00050952,0.0,0.0
20,2.0743589743589745,20,0.35,0.75,1,-0.8081173287317941,0.0275,-0.8407292961010255,0.029,0.00050952,0.0,0.0
20,2.123076923076923,20,0.35,0.75,1,-0.8123910721367755,0.015,-0.8398074924453058,0.019,0.00050952,0.0,0.0
20,2.171794871794872,20,0.35,0.75,1,-0.8145995110614603,0.0125,-0.8390021954407252,0.012,0.00050952,0.0,0.0
20,2.2205128205128206,20,0.35,0.75,1,-0.8155058022859422,0.005,-0.8377236279918232,0.009,0.00050952,0.0,0.0
20,2.269230769230769,20,0.35,0.75,1,-0.8158477824049615,0.005,-0.8362511473356684,0.007,0.00050952,0.0,0.0
20,2.317948717948718,20,0.35,0.75,1,-0.8160233342453864,0.005,-0.8349559402014709,0.007,0.00050952,0.0,0.0
