seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.35,0.75,1,-0.8799058085571955,0.9025,-0.9088440203846949,0.888,0.00051867,0.0,0.0
30,0.00021544346900318845,30,0.35,0.75,1,-0.8799058085671243,0.9025,-0.9088440203797893,0.888,0.00051867,0.0,0.0
30,0.00046415888336127773,30,0.35,0.75,1,-0.8799058085308524,0.9025,-0.9088440203800776,0.888,0.00051867,0.0,0.0
30,0.001,30,0.35,0.75,1,-0.879905808540409,0.9025,-0.908844020397173,0.888,0.00051867,0.0,0.0
30,0.002154434690031882,30,0.35,0.75,1,-0.8799058085804303,0.9,-0.9088440203672805,0.888,0.00051867,0.0,0.0
30,0.004641588833612777,30,0.35,0.75,1,-0.8799058085609363,0.9,-0.9088440203894839,0.886,0.00051867,0.0,0.0
30,0.01,30,0.35,0.75,1,-0.8799058085460066,0.8925,-0.9088440203715958,0.882,0.00051867,0.0,0.0
30,0.021544346900318822,30,0.35,0.75,1,-0.8799058085540552,0.8825,-0.908844020377337,0.876,0.00051867,0.0,0.0
30,0.046415888336127774,30,0.35,0.75,1,-0.8803336763978666,0.87,-0.9087038259392253,0.861,0.00051867,0.0,0.0
30,0.1,30,0.35,0.75,1,-0.8811686189753674,0.8225,-0.9097678033621219,0.831,0.00051867,0.0,0.0
30,0.11,30,0.35,0.75,1,-0.881219005671573,0.82,-0.9098215306617035,0.821,0.00051867,0.0,0.0
30,0.14708333333333334,30,0.35,0.75,1,-0.8806412176167723,0.8,-0.9099034247292166,0.783,0.00051867,0.0,0.0
30,0.18416666666666667,30,0.35,0.75,1,-0.8803888940371077,0.7625,-0.9099485677754706,0.752,0.00051867,0.0,0.0
30,0.22125,30,0.35,0.75,1,-0.8802771287451366,0.72,-0.9099790190935289,0.723,0.00051867,0.0,0.0
30,0.25833333333333336,30,0.35,0.75,1,-0.8802122818670121,0.69,-0.9100006221345103,0.695,0.00051867,0.0,0.0
30,0.29541666666666666,30,0.35,0.75,1,-0.878377444986946,0.65,-0.908351539748063,0.653,0.00051867,0.0,0.0
