seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.3695833333333333,80,0.35,0.75,1,-0.8884277224943156,0.5975,-0.8530197749650315,0.594,0.00030263,0.0,0.0
80,0.4066666666666667,80,0.35,0.75,1,-0.8878613177049007,0.5725,-0.8530815812185352,0.559,0.00030263,0.0,0.0
80,0.44375000000000003,80,0.35,0.75,1,-0.8871615192779904,0.52,-0.8531623539084693,0.521,0.00030263,0.0,0.0
80,0.48083333333333333,80,0.35,0.75,1,-0.8866830511632423,0.4775,-0.8532161422862973,0.481,0.00030263,0.0,0.0
80,0.5179166666666667,80,0.35,0.75,1,-0.8863288139719949,0.45,-0.8532550731435604,0.446,0.00030263,0.0,0.0
80,0.555,80,0.35,0.75,1,-0.8860528320084371,0.4125,-0.8532848199873843,0.411,0.00030263,0.0,0.0
80,0.5920833333333334,80,0.35,0.75,1,-0.8858301312731256,0.3875,-0.8533084390940138,0.376,0.00030263,0.0,0.0
80,0.6291666666666667,80,0.35,0.75,1,-0.8856455088502909,0.3475,-0.8533277562959563,0.345,0.00030263,0.0,0.0
80,0.66625,80,0.35,0.75,1,-0.8854895111870995,0.315,-0.853343884818499,0.311,0.00030263,0.0,0.0
80,0.7033333333333334,80,0.35,0.75,1,-0.8853555115231386,0.2875,-0.8533576031177017,0.287,0.00030263,0.0,0.0
80,0.7404166666666667,80,0.35,0.75,1,-0.8852389005716341,0.2725,-0.8533694380488085,0.267,0.00030263,0.0,0.0
80,0.7775000000000001,80,0.35,0.75,1,-0.8851363513598226,0.2525,-0.8533797669863711,0.241,0.00030263,0.0,0.0
80,0.8145833333333333,80,0.35,0.75,1,-0.8850693063357857,0.24,-0.8533754398527029,0.216,0.00030263,0.0,0.0
80,0.8516666666666667,80,0.35,0.75,1,-0.8852735732336733,0.2225,-0.8532233884210976,0.194,0.00030263,0.0,0.0
80,0.88875,80,0.35,0.75,1,-0.8854423735399485,0.2075,-0.853094895427384,0.172,0.00030263,0.0,0.0
80,0.9258333333333334,80,0.35,0.75,1,-0.8855845328914063,0.185,-0.852984498190573,0.153,0.00030263,0.0,0.0
80,0.9629166666666668,80,0.35,0.75,1,-0.8857061839937009,0.1675,-0.852888334140325,0.135,0.00030263,0.0,0.0
80,1.0,80,0.35,0.75,1,-0.8858114631856592,0.1325,-0.852803665750225,0.12,0.00030263,0.0,0.0
80,1.1,80,0.35,0.75,1,-0.8860369130743186,0.0875,-0.8526177825196901,0.08,0.00030263,0.0,0.0
80,1.1487179487179489,80,0.35,0.75,1,-0.8870697295262702,0.07,-0.8509342752785494,0.062,0.00030263,0.0,0.0
80,1.1974358974358976,80,0.35,0.75,1,-0.8814268240616869,0.0575,-0.8445440193360573,0.05,0.00030263,0.0,0.0
80,1.2461538461538462,80,0.35,0.75,1,-0.8759712371445076,0.0475,-0.8396492718734199,0.041,0.00030263,0.0,0.0
80,1.294871794871795,80,0.35,0.75,1,-0.8737443881072434,0.03,-0.8372559793357407,0.04,0.00030263,0.0,0.0
80,1.3435897435897437,80,0.35,0.75,1,-0.8739285491018279,0.025,-0.8347132123842395,0.028,0.00030263,0.0,0.0
80,1.3923076923076925,80,0.35,0.75,1,-0.8740719325019535,0.0225,-0.8330199049984098,0.024,0.00030263,0.0,0.0
80,1.4410256410256412,80,0.35,0.75,1,-0.8741580823984144,0.01,-0.8319360586895579,0.017,0.00030263,0.0,0.0
80,1.4897435897435898,80,0.35,0.75,1,-0.87366789909641,0.0075,-0.8311859826533804,0.012,0.00030263,0.0,0.0
80,1.5384615384615385,80,0.35,0.75,1,-0.8731163731844452,0.0075,-0.8306623730491313,0.007,0.00030263,0.0,0.0
80,1.5871794871794873,80,0.35,0.75,1,-0.8696625021029447,0.0075,-0.8293533061107355,0.005,0.00030263,0.0,0.0
80,1.6358974358974359,80,0.35,0.75,1,-0.8488689393306469,0.005,-0.8234564744192187,0.004,0.00030263,0.0,0.0
80,1.6846153846153848,80,0.35,0.75,1,-0.8374468081887596,0.005,-0.8183535704824537,0.003,0.00030263,0.0,0.0
80,1.7333333333333334,80,0.35,0.75,1,-0.828514616594738,0.0025,-0.8135354644925997,0.002,0.00030263,0.0,0.0
80,1.7820512820512822,80,0.35,0.75,1,-0.8231058149042453,0.0025,-0.8108229510293745,0.002,0.00030263,0.0,0.0
80,1.830769230769231,80,0.35,0.75,1,-0.8191319350776363,0.0025,-0.8088445543223386,0.0,0.00030263,0.0,0.0
80,1.8794871794871795,80,0.35,0.75,1,-0.8159905543567042,0.0025,-0.8072680220465102,0.0,0.00030263,0.0,0.0
80,1.9282051282051285,80,0.35,0.75,1,-0.8136127824199321,0.0025,-0.806145398469572,0.0,0.00030263,0.0,0.0
80,1.976923076923077,80,0.35,0.75,1,-0.8112824739072689,0.0,-0.8060778247779488,0.0,0.00030263,0.0,0.0
80,2.0256410256410255,80,0.35,0.75,1,-0.8050706028370144,0.0,-0.8039165980681451,0.0,0.00030263,0.0,0.0
80,2.0743589743589745,80,0.35,0.75,1,-0.7989156160549155,0.0,-0.801327502239747,0.0,0.00030263,0.0,0.0
80,2.123076923076923,80,0.35,0.75,1,-0.7944784893776508,0.0,-0.799499051669864,0.0,0.00030263,0.0,0.0
80,2.171794871794872,80,0.35,0.75,1,-0.7909481503104477,0.0,-0.7980410427640059,0.0,0.00030263,0.0,0.0
80,2.2205128205128206,80,0.35,0.75,1,-0.7879993155105163,0.0,-0.7968097818937039,0.0,0.00030263,0.0,0.0
80,2.269230769230769,80,0.35,0.75,1,-0.7846582115921669,0.0,-0.7946502690808809,0.0,0.00030263,0.0,0.0
80,2.317948717948718,80,0.35,0.75,1,-0.7813022687018966,0.0,-0.7920641588473406,0.0,0.00030263,0.0,0.0
80,2.3666666666666667,80,0.35,0.75,1,-0.7779854720591308,0.0,-0.7898256005335749,0.0,0.00030263,0.0,0.0
80,2.4153846153846157,80,0.35,0.75,1,-0.7743765565571215,0.0,-0.7873805717810329,0.0,0.00030263,0.0,0.0
80,2.4641025641025642,80,0.35,0.75,1,-0.7713247109535797,0.0,-0.7852007078175794,0.0,0.00030263,0.0,0.0
80,2.5128205128205128,80,0.35,0.75,1,-0.7686217216033961,0.0,-0.7833028914680427,0.0,0.00030263,0.0,0.0
80,2.5615384615384613,80,0.35,0.75,1,-0.7661995359460235,0.0,-0.7816657246369195,0.0,0.00030263,0.0,0.0
80,2.6102564102564103,80,0.35,0.75,1,-0.7639732058385195,0.0,-0.7804417579979833,0.0,0.00030263,0.0,0.0
80,2.6589743589743593,80,0.35,0.75,1,-0.7618481957636064,0.0,-0.7793856877564065,0.0,0.00030263,0.0,0.0
80,2.707692307692308,80,0.35,0.75,1,-0.7598961137126861,0.0,-0.7784271492206504,0.0,0.00030263,0.0,0.0
80,2.7564102564102564,80,0.35,0.75,1,-0.7581245661992433,0.0,-0.7775894533748652,0.0,0.00030263,0.0,0.0
80,2.805128205128205,80,0.35,0.75,1,-0.7565418262984468,0.0,-0.7768445460926329,0.0,0.00030263,0.0,0.0
80,2.853846153846154,80,0.35,0.75,1,-0.7531808666787017,0.0,-0.774210406922755,0.0,0.00030263,0.0,0.0
80,2.902564102564103,80,0.35,0.75,1,-0.7503740424623035,0.0,-0.7720833584873356,0.0,0.00030263,0.0,0.0
80,2.9512820512820515,80,0.35,0.75,1,-0.7480271457864296,0.0,-0.7703784346051263,0.0,0.00030263,0.0,0.0
80,3.0,80,0.35,0.75,1,-0.7459939671407122,0.0,-0.7689519678807044,0.0,0.00030263,0.0,0.0
