seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.35,0.75,1,-0.8600762556622851,0.9275,-0.9014687055296975,0.928,0.00034954,0.0,0.0
90,0.00021544346900318845,90,0.35,0.75,1,-0.860076255606354,0.9275,-0.9014687054640274,0.928,0.00034954,0.0,0.0
90,0.00046415888336127773,90,0.35,0.75,1,-0.860076255639809,0.9275,-0.9014687055273207,0.928,0.00034954,0.0,0.0
90,0.001,90,0.35,0.75,1,-0.8600762556434155,0.9275,-0.901468705539635,0.928,0.00034954,0.0,0.0
90,0.002154434690031882,90,0.35,0.75,1,-0.8600762556486142,0.9275,-0.9014687055251985,0.925,0.00034954,0.0,0.0
90,0.004641588833612777,90,0.35,0.75,1,-0.8600762556528021,0.9275,-0.9014687055593008,0.924,0.00034954,0.0,0.0
90,0.01,90,0.35,0.75,1,-0.8600762556363921,0.925,-0.9014687055267898,0.922,0.00034954,0.0,0.0
90,0.021544346900318822,90,0.35,0.75,1,-0.8600762556377566,0.92,-0.9014687055364635,0.915,0.00034954,0.0,0.0
90,0.046415888336127774,90,0.35,0.75,1,-0.8600762556384948,0.9025,-0.9014687055569661,0.902,0.00034954,0.0,0.0
90,0.1,90,0.35,0.75,1,-0.8608541310113342,0.885,-0.9031087769444787,0.871,0.00034954,0.0,0.0
90,0.11,90,0.35,0.75,1,-0.8533689766837851,0.885,-0.9041948436562138,0.868,0.00034954,0.0,0.0
90,0.14708333333333334,90,0.35,0.75,1,-0.8472104759792408,0.8775,-0.9169312419866156,0.855,0.00034954,0.0,0.0
90,0.18416666666666667,90,0.35,0.75,1,-0.8467575293978788,0.8625,-0.9196751941837161,0.836,0.00034954,0.0,0.0
90,0.22125,90,0.35,0.75,1,-0.8468109490454306,0.8425,-0.9196254372514464,0.824,0.00034954,0.0,0.0
