seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.01,1,1,-0.7689365879955331,0.225,-0.7491104268550952,0.228
30,0.5798319327731092,30,0.01,1,1,-0.7468045377496628,0.145,-0.735586903215721,0.146
30,0.6596638655462185,30,0.01,1,1,-0.7275126246978425,0.13,-0.7191988351436046,0.123
30,0.7394957983193278,30,0.01,1,1,-0.7272940256215011,0.055,-0.7139180312677291,0.053
30,0.819327731092437,30,0.01,1,1,-0.7185153662109961,0.035,-0.7075164060390398,0.04
30,0.8991596638655461,30,0.01,1,1,-0.71507919200659,0.02,-0.7060801662035433,0.031
30,0.9789915966386554,30,0.01,1,1,-0.712546280610365,0.0125,-0.705523267172592,0.019
30,1.0588235294117647,30,0.01,1,1,-0.7106901542265163,0.01,-0.7052049465087511,0.013
30,1.138655462184874,30,0.01,1,1,-0.7096693128738946,0.01,-0.705075187665052,0.012
30,1.218487394957983,30,0.01,1,1,-0.7090479508044328,0.01,-0.7049872653871379,0.009
30,1.2983193277310923,30,0.01,1,1,-0.7085650106761596,0.01,-0.7049092254369326,0.008
30,1.3781512605042017,30,0.01,1,1,-0.708179734060347,0.01,-0.7049360094718292,0.008
30,1.4579831932773109,30,0.01,1,1,-0.7078230448970184,0.01,-0.7049995224317518,0.007
30,1.53781512605042,30,0.01,1,1,-0.7075512554284082,0.0075,-0.705019222383197,0.006
30,1.6176470588235294,30,0.01,1,1,-0.7073917501590824,0.0075,-0.7050345527700967,0.005
30,1.6974789915966386,30,0.01,1,1,-0.7073051567379219,0.005,-0.7050779943681896,0.004
30,1.7773109243697478,30,0.01,1,1,-0.7073307520277906,0.005,-0.705105048813469,0.004
30,1.857142857142857,30,0.01,1,1,-0.7074295917868129,0.005,-0.7051456799564969,0.003
30,1.9369747899159662,30,0.01,1,1,-0.7074891200628387,0.0025,-0.70518125670255,0.003
30,2.0168067226890756,30,0.01,1,1,-0.7075225344325508,0.0025,-0.7052152980807893,0.003
30,2.0966386554621845,30,0.01,1,1,-0.707551364755796,0.0025,-0.7052460160036553,0.003
30,2.176470588235294,30,0.01,1,1,-0.7075766812518274,0.0025,-0.7052722651511649,0.003
30,2.2563025210084033,30,0.01,1,1,-0.7075969836577797,0.0025,-0.7052912507363794,0.003
30,2.3361344537815123,30,0.01,1,1,-0.7076151542030683,0.0025,-0.7053090072504975,0.003
30,2.4159663865546217,30,0.01,1,1,-0.7076318017529669,0.0025,-0.7053256738639174,0.003
30,2.495798319327731,30,0.01,1,1,-0.7076497656333517,0.0025,-0.7053436913864581,0.003
30,2.57563025210084,30,0.01,1,1,-0.7076894568977125,0.0025,-0.705362031442943,0.003
30,2.6554621848739495,30,0.01,1,1,-0.7077276476580243,0.0025,-0.7053811618454678,0.003
30,2.735294117647059,30,0.01,1,1,-0.7077684049432059,0.0025,-0.7054060285125068,0.003
30,2.815126050420168,30,0.01,1,1,-0.7077684703894757,0.0025,-0.705350420227355,0.003
30,2.8949579831932772,30,0.01,1,1,-0.7077271607332756,0.0025,-0.7052627688927562,0.003
30,2.974789915966386,30,0.01,1,1,-0.7076929324620701,0.0025,-0.7052168368727747,0.003
30,3.0546218487394956,30,0.01,1,1,-0.7076380914401699,0.0025,-0.7051740023253439,0.003
30,3.134453781512605,30,0.01,1,1,-0.7075840029596787,0.0025,-0.7051438180741193,0.003
30,3.214285714285714,30,0.01,1,1,-0.7075368071951338,0.0025,-0.7051212163972181,0.002
30,3.2941176470588234,30,0.01,1,1,-0.7074967674230729,0.0025,-0.7051034173632249,0.002
30,3.3739495798319323,30,0.01,1,1,-0.7074693455446183,0.0025,-0.70509294758752,0.002
30,3.4537815126050417,30,0.01,1,1,-0.7074451952672008,0.0025,-0.7050784516418528,0.002
30,3.533613445378151,30,0.01,1,1,-0.7074234475738357,0.0025,-0.7050654643101402,0.002
30,3.61344537815126,30,0.01,1,1,-0.7074049689547408,0.0025,-0.7050648575443013,0.002
30,3.6932773109243695,30,0.01,1,1,-0.7073900573951025,0.0,-0.7050677823450121,0.002
30,3.773109243697479,30,0.01,1,1,-0.707376474557905,0.0,-0.7050702468289076,0.002
30,3.852941176470588,30,0.01,1,1,-0.7073657775434481,0.0,-0.7050718717455742,0.002
30,3.9327731092436973,30,0.01,1,1,-0.7073591200959319,0.0,-0.7050703500259622,0.002
30,4.012605042016807,30,0.01,1,1,-0.7073532642222689,0.0,-0.7050688688372057,0.002
30,4.092436974789916,30,0.01,1,1,-0.7073552439939208,0.0,-0.705067293680876,0.002
30,4.172268907563025,30,0.01,1,1,-0.7073568664850509,0.0,-0.7050651456920429,0.002
