seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.23,0.75,1,-0.9136156210162575,0.9475,-0.9161299826990844,0.939
60,0.5798319327731092,60,0.23,0.75,1,-0.9135038052026152,0.945,-0.9149775136480351,0.941
60,0.6596638655462185,60,0.23,0.75,1,-0.9134588273415679,0.945,-0.9140529401442472,0.936
60,0.7394957983193278,60,0.23,0.75,1,-0.9133885155526166,0.9275,-0.9131126612975059,0.92
60,0.819327731092437,60,0.23,0.75,1,-0.9130822847750971,0.9,-0.9121887203955942,0.877
60,0.8991596638655461,60,0.23,0.75,1,-0.9128432726046017,0.7675,-0.9115544777488918,0.73
60,0.9789915966386554,60,0.23,0.75,1,-0.9126643187236064,0.395,-0.9110739289944813,0.362
60,1.0588235294117647,60,0.23,0.75,1,-0.9124912391686064,0.09,-0.9106382481120329,0.114
60,1.138655462184874,60,0.23,0.75,1,-0.9122405742515692,0.0375,-0.910206136397027,0.06
60,1.218487394957983,60,0.23,0.75,1,-0.9119240377162626,0.02,-0.9097454824469672,0.036
60,1.2983193277310923,60,0.23,0.75,1,-0.9114932405743582,0.01,-0.9092838344167992,0.019
60,1.3781512605042017,60,0.23,0.75,1,-0.9108428855510411,0.0075,-0.9086763228100544,0.011
60,1.4579831932773109,60,0.23,0.75,1,-0.9101502593077817,0.0025,-0.9079264240096347,0.01
60,1.53781512605042,60,0.23,0.75,1,-0.9095520591524553,0.0025,-0.9072456033447917,0.009
60,1.6176470588235294,60,0.23,0.75,1,-0.9089148067206796,0.0025,-0.9064128739634204,0.009
60,1.6974789915966386,60,0.23,0.75,1,-0.9080490681428885,0.0025,-0.9052543714067629,0.009
60,1.7773109243697478,60,0.23,0.75,1,-0.9070854976529651,0.0,-0.9040435684899056,0.007
60,1.857142857142857,60,0.23,0.75,1,-0.9059623112289042,0.0,-0.9028599911538608,0.006
60,1.9369747899159662,60,0.23,0.75,1,-0.9041377300917486,0.0,-0.9013549338722084,0.006
60,2.0168067226890756,60,0.23,0.75,1,-0.9017077431291921,0.0,-0.8995724220234688,0.006
60,2.0966386554621845,60,0.23,0.75,1,-0.8994662866423875,0.0,-0.8977245367079617,0.004
60,2.176470588235294,60,0.23,0.75,1,-0.8973547158280636,0.0,-0.8958901268825951,0.004
60,2.2563025210084033,60,0.23,0.75,1,-0.8954578308134714,0.0,-0.8942048621417894,0.004
60,2.3361344537815123,60,0.23,0.75,1,-0.8933945884337083,0.0,-0.8921035917648326,0.004
60,2.4159663865546217,60,0.23,0.75,1,-0.8914255333229457,0.0,-0.8901231764972415,0.003
60,2.495798319327731,60,0.23,0.75,1,-0.8895640124237362,0.0,-0.8882938238775141,0.003
60,2.57563025210084,60,0.23,0.75,1,-0.887410628551804,0.0,-0.8861250303839847,0.003
60,2.6554621848739495,60,0.23,0.75,1,-0.885059613211408,0.0,-0.8838100384480647,0.002
60,2.735294117647059,60,0.23,0.75,1,-0.8829514036908844,0.0,-0.8817197430389908,0.001
60,2.815126050420168,60,0.23,0.75,1,-0.8809595811762181,0.0,-0.8797393008042298,0.001
60,2.8949579831932772,60,0.23,0.75,1,-0.8790286447326454,0.0,-0.8777959142539924,0.001
60,2.974789915966386,60,0.23,0.75,1,-0.8771941273918006,0.0,-0.8759642532520436,0.001
60,3.0546218487394956,60,0.23,0.75,1,-0.8754996613361837,0.0,-0.8742805997352089,0.001
60,3.134453781512605,60,0.23,0.75,1,-0.8739125608736359,0.0,-0.8726994515576514,0.001
60,3.214285714285714,60,0.23,0.75,1,-0.8723054289968221,0.0,-0.8710959387956668,0.001
60,3.2941176470588234,60,0.23,0.75,1,-0.870796360920952,0.0,-0.8695907448946533,0.001
60,3.3739495798319323,60,0.23,0.75,1,-0.8694108633570585,0.0,-0.8682093837348173,0.001
60,3.4537815126050417,60,0.23,0.75,1,-0.8681083607333895,0.0,-0.8669118488092006,0.0
60,3.533613445378151,60,0.23,0.75,1,-0.8668520423955883,0.0,-0.8656549575208778,0.001
60,3.61344537815126,60,0.23,0.75,1,-0.8656449825983017,0.0,-0.8644506928492459,0.001
60,3.6932773109243695,60,0.23,0.75,1,-0.864519205661903,0.0,-0.8633263081547399,0.001
60,3.773109243697479,60,0.23,0.75,1,-0.8634690895787789,0.0,-0.8622779560905072,0.001
60,3.852941176470588,60,0.23,0.75,1,-0.8624709842454158,0.0,-0.8612830876655567,0.001
60,3.9327731092436973,60,0.23,0.75,1,-0.861532152147894,0.0,-0.860348582740559,0.001
60,4.012605042016807,60,0.23,0.75,1,-0.860649596022547,0.0,-0.8594698795731247,0.001
60,4.092436974789916,60,0.23,0.75,1,-0.8597904243605464,0.0,-0.858622418687586,0.0
60,4.172268907563025,60,0.23,0.75,1,-0.8589723394419408,0.0,-0.8578198552201135,0.0
60,4.252100840336134,60,0.23,0.75,1,-0.8581928012493175,0.0,-0.8570553558027998,0.0
60,4.331932773109243,60,0.23,0.75,1,-0.8574183250312319,0.0,-0.8563029355720518,0.0
60,4.411764705882353,60,0.23,0.75,1,-0.8566652109026914,0.0,-0.8555832460613297,0.0
60,4.491596638655462,60,0.23,0.75,1,-0.8559279456863393,0.0,-0.8548839762996258,0.0
60,4.571428571428571,60,0.23,0.75,1,-0.8551804104430707,0.0,-0.8541840496823856,0.0
60,4.65126050420168,60,0.23,0.75,1,-0.8544114431771268,0.0,-0.8534738913273268,0.0
60,4.73109243697479,60,0.23,0.75,1,-0.8536707174100303,0.0,-0.8527902743761242,0.0
60,4.810924369747899,60,0.23,0.75,1,-0.8529630392062719,0.0,-0.8521374733668584,0.0
60,4.890756302521008,60,0.23,0.75,1,-0.8522870605167173,0.0,-0.8515139700592903,0.0
