seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.23,0.75,1,-0.9233164031554456,0.935,-0.9206027642616939,0.916
90,0.5798319327731092,90,0.23,0.75,1,-0.9226481263126393,0.925,-0.9200062516287515,0.915
90,0.6596638655462185,90,0.23,0.75,1,-0.9221860072127355,0.895,-0.9195112563577355,0.903
90,0.7394957983193278,90,0.23,0.75,1,-0.9215229177314999,0.875,-0.9192150229294238,0.881
90,0.819327731092437,90,0.23,0.75,1,-0.9204981629396497,0.8275,-0.9189231947704057,0.843
90,0.8991596638655461,90,0.23,0.75,1,-0.9195500121332136,0.6025,-0.9185500640051867,0.602
90,0.9789915966386554,90,0.23,0.75,1,-0.9188409577660422,0.29,-0.9182362015042203,0.311
90,1.0588235294117647,90,0.23,0.75,1,-0.9182406469366916,0.135,-0.9179061923083656,0.125
90,1.138655462184874,90,0.23,0.75,1,-0.9175588616081282,0.085,-0.9174426111966573,0.066
90,1.218487394957983,90,0.23,0.75,1,-0.916752865118726,0.0675,-0.9168847912459046,0.04
90,1.2983193277310923,90,0.23,0.75,1,-0.9156431757570489,0.045,-0.91612065671717,0.029
90,1.3781512605042017,90,0.23,0.75,1,-0.9143835284206392,0.0325,-0.9150761348294385,0.023
90,1.4579831932773109,90,0.23,0.75,1,-0.9130047582182483,0.0175,-0.9138399774438049,0.016
90,1.53781512605042,90,0.23,0.75,1,-0.911180513487721,0.01,-0.9122210173325423,0.013
90,1.6176470588235294,90,0.23,0.75,1,-0.909498335214476,0.005,-0.9107508404536373,0.013
90,1.6974789915966386,90,0.23,0.75,1,-0.9074845126429716,0.0025,-0.9090904332511562,0.012
90,1.7773109243697478,90,0.23,0.75,1,-0.905074638983883,0.0125,-0.907083514144616,0.009
90,1.857142857142857,90,0.23,0.75,1,-0.9026137355680922,0.0125,-0.9048956855041,0.007
90,1.9369747899159662,90,0.23,0.75,1,-0.9001730948819309,0.0175,-0.9025993692128171,0.009
90,2.0168067226890756,90,0.23,0.75,1,-0.8976258142207207,0.02,-0.9000747636896401,0.009
90,2.0966386554621845,90,0.23,0.75,1,-0.8950191945376537,0.02,-0.897538586256076,0.008
90,2.176470588235294,90,0.23,0.75,1,-0.8925044221667497,0.02,-0.895114198077785,0.008
90,2.2563025210084033,90,0.23,0.75,1,-0.890209500120879,0.02,-0.8928986143056623,0.009
90,2.3361344537815123,90,0.23,0.75,1,-0.8879865006507767,0.025,-0.890795033904184,0.01
90,2.4159663865546217,90,0.23,0.75,1,-0.8859013306352505,0.025,-0.8886619792845811,0.01
90,2.495798319327731,90,0.23,0.75,1,-0.883859603553014,0.025,-0.8865933457616191,0.01
90,2.57563025210084,90,0.23,0.75,1,-0.881965359484903,0.0275,-0.8846829893623773,0.008
90,2.6554621848739495,90,0.23,0.75,1,-0.8802634344591003,0.0275,-0.8829852274042365,0.008
90,2.735294117647059,90,0.23,0.75,1,-0.878713495183882,0.0225,-0.881448021870109,0.008
90,2.815126050420168,90,0.23,0.75,1,-0.8770890596995872,0.025,-0.879939479603825,0.007
90,2.8949579831932772,90,0.23,0.75,1,-0.8754937631641764,0.025,-0.8783832753755448,0.007
90,2.974789915966386,90,0.23,0.75,1,-0.8739934805867423,0.025,-0.8769344367879923,0.007
90,3.0546218487394956,90,0.23,0.75,1,-0.8726234979997085,0.0225,-0.8756022381668255,0.006
90,3.134453781512605,90,0.23,0.75,1,-0.8712755704115119,0.0225,-0.8742970171561975,0.006
90,3.214285714285714,90,0.23,0.75,1,-0.8700094973994726,0.02,-0.8730812722146118,0.006
90,3.2941176470588234,90,0.23,0.75,1,-0.8688290845560043,0.0175,-0.8719226063556853,0.004
90,3.3739495798319323,90,0.23,0.75,1,-0.8676980304188538,0.0175,-0.870797542881031,0.004
90,3.4537815126050417,90,0.23,0.75,1,-0.8666260365108792,0.0175,-0.8697358228434161,0.004
90,3.533613445378151,90,0.23,0.75,1,-0.8656164735293705,0.0175,-0.8687369565344508,0.004
90,3.61344537815126,90,0.23,0.75,1,-0.8646053988535222,0.015,-0.867749127517427,0.004
90,3.6932773109243695,90,0.23,0.75,1,-0.8636390114086576,0.015,-0.8668162185795687,0.004
90,3.773109243697479,90,0.23,0.75,1,-0.8627029636243776,0.015,-0.8659155105131865,0.004
90,3.852941176470588,90,0.23,0.75,1,-0.8618060588387241,0.015,-0.8650590659151515,0.004
90,3.9327731092436973,90,0.23,0.75,1,-0.8609148325130102,0.0125,-0.8642211892846287,0.004
90,4.012605042016807,90,0.23,0.75,1,-0.8600861773629876,0.0125,-0.8634414633543379,0.003
90,4.092436974789916,90,0.23,0.75,1,-0.8592674023019495,0.01,-0.8626581550571052,0.003
90,4.172268907563025,90,0.23,0.75,1,-0.8584641810070147,0.01,-0.8618754941657291,0.002
90,4.252100840336134,90,0.23,0.75,1,-0.8576777572592458,0.01,-0.8610826564254673,0.002
90,4.331932773109243,90,0.23,0.75,1,-0.8569080208225679,0.01,-0.8603112772212355,0.002
90,4.411764705882353,90,0.23,0.75,1,-0.8561419875830844,0.01,-0.8595387039915546,0.002
90,4.491596638655462,90,0.23,0.75,1,-0.8553818805143649,0.01,-0.8587782326216904,0.002
90,4.571428571428571,90,0.23,0.75,1,-0.8545853884995964,0.01,-0.8579972421235751,0.002
90,4.65126050420168,90,0.23,0.75,1,-0.8538053096021478,0.01,-0.8572436812974857,0.002
90,4.73109243697479,90,0.23,0.75,1,-0.8530618406670419,0.01,-0.8565290688463005,0.002
90,4.810924369747899,90,0.23,0.75,1,-0.8523523813261241,0.01,-0.8558452345812486,0.002
90,4.890756302521008,90,0.23,0.75,1,-0.8516779136112698,0.01,-0.8551948347531473,0.002
90,4.970588235294118,90,0.23,0.75,1,-0.8510357832391974,0.01,-0.8545752928570283,0.002
90,5.050420168067227,90,0.23,0.75,1,-0.8504138772240987,0.0075,-0.8539718933666668,0.002
90,5.130252100840336,90,0.23,0.75,1,-0.8498193076614006,0.0075,-0.8533945865800476,0.002
90,5.210084033613445,90,0.23,0.75,1,-0.849254160348537,0.0075,-0.852845529022305,0.002
90,5.2899159663865545,90,0.23,0.75,1,-0.8487134220140286,0.0075,-0.8523204736485466,0.002
90,5.369747899159663,90,0.23,0.75,1,-0.8481955027697831,0.0075,-0.8518180790721747,0.002
90,5.449579831932772,90,0.23,0.75,1,-0.8476985930801407,0.0075,-0.8513359688632709,0.001
90,5.529411764705882,90,0.23,0.75,1,-0.8472212253863971,0.0075,-0.8508727530661657,0.001
90,5.609243697478991,90,0.23,0.75,1,-0.8467611402624603,0.005,-0.8504267447273536,0.001
90,5.6890756302521,90,0.23,0.75,1,-0.8463183374858179,0.005,-0.8499974165861875,0.001
90,5.76890756302521,90,0.23,0.75,1,-0.8458918554184117,0.005,-0.8495838032524677,0.001
90,5.848739495798319,90,0.23,0.75,1,-0.8454807053759033,0.0025,-0.849184963337668,0.0
90,5.928571428571428,90,0.23,0.75,1,-0.8450839015668987,0.0025,-0.8488000055869377,0.0
90,6.008403361344538,90,0.23,0.75,1,-0.8446986295881603,0.0,-0.8484276086044881,0.0
90,6.088235294117647,90,0.23,0.75,1,-0.8443265211234141,0.0,-0.8480678305609703,0.0
90,6.168067226890756,90,0.23,0.75,1,-0.8439627380403973,0.0,-0.8477166950044497,0.0
90,6.247899159663865,90,0.23,0.75,1,-0.8436081117061905,0.0,-0.8473746770267819,0.0
90,6.3277310924369745,90,0.23,0.75,1,-0.8432548598953957,0.0,-0.8470334614891446,0.0
90,6.4075630252100835,90,0.23,0.75,1,-0.8428920237427525,0.0,-0.8466799228406275,0.0
90,6.487394957983192,90,0.23,0.75,1,-0.8425354788378445,0.0,-0.8463284810557619,0.0
90,6.567226890756302,90,0.23,0.75,1,-0.8421815821718481,0.0,-0.8459739911276115,0.0
90,6.647058823529411,90,0.23,0.75,1,-0.8418387178746513,0.0,-0.84562890057387,0.0
90,6.72689075630252,90,0.23,0.75,1,-0.8415064245108939,0.0,-0.8452931052451715,0.0
90,6.80672268907563,90,0.23,0.75,1,-0.8411838527273474,0.0,-0.8449655956216189,0.0
90,6.886554621848739,90,0.23,0.75,1,-0.8408685418730555,0.0,-0.8446446915801147,0.0
90,6.966386554621848,90,0.23,0.75,1,-0.8405613119591662,0.0,-0.8443322061936797,0.0
90,7.046218487394958,90,0.23,0.75,1,-0.8402629218174694,0.0,-0.8440286485822637,0.0
90,7.126050420168067,90,0.23,0.75,1,-0.8399723561560691,0.0,-0.8437328447793474,0.0
90,7.205882352941176,90,0.23,0.75,1,-0.8396872716766817,0.0,-0.8434431512548729,0.0
90,7.285714285714286,90,0.23,0.75,1,-0.8394096176712034,0.0,-0.8431609902030087,0.0
90,7.3655462184873945,90,0.23,0.75,1,-0.8391382035773887,0.0,-0.84288536121289,0.0
90,7.4453781512605035,90,0.23,0.75,1,-0.8388737725754833,0.0,-0.8426168004398474,0.0
90,7.525210084033613,90,0.23,0.75,1,-0.8386163019210349,0.0,-0.8423553204824231,0.0
90,7.605042016806722,90,0.23,0.75,1,-0.8383647191386315,0.0,-0.8421006496483565,0.0
90,7.684873949579831,90,0.23,0.75,1,-0.8381186293771427,0.0,-0.8418517109246337,0.0
90,7.76470588235294,90,0.23,0.75,1,-0.8378692737548158,0.0,-0.8415999926881919,0.0
90,7.84453781512605,90,0.23,0.75,1,-0.8376174735235284,0.0,-0.8413461568847813,0.0
90,7.924369747899159,90,0.23,0.75,1,-0.8373618871253012,0.0,-0.8410861943714413,0.0
90,8.004201680672267,90,0.23,0.75,1,-0.8371126682495438,0.0,-0.840832336230638,0.0
90,8.084033613445378,90,0.23,0.75,1,-0.8368693854349977,0.0,-0.8405843281979148,0.0
90,8.163865546218487,90,0.23,0.75,1,-0.8366328137599646,0.0,-0.8403428892830654,0.0
90,8.243697478991596,90,0.23,0.75,1,-0.83640192832061,0.0,-0.8401072197623253,0.0
90,8.323529411764707,90,0.23,0.75,1,-0.8361764036199042,0.0,-0.8398770026451798,0.0
90,8.403361344537814,90,0.23,0.75,1,-0.8359543257315994,0.0,-0.839650164479882,0.0
