seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.23,0.75,1,-0.9166686165259237,0.975,-0.9201998921500842,0.964
10,0.5798319327731092,10,0.23,0.75,1,-0.9154406743199022,0.9775,-0.9192010214768327,0.969
10,0.6596638655462185,10,0.23,0.75,1,-0.9147693293482468,0.9725,-0.918470880118374,0.971
10,0.7394957983193278,10,0.23,0.75,1,-0.914322940279877,0.9625,-0.9179324732539722,0.964
10,0.819327731092437,10,0.23,0.75,1,-0.9139900094836547,0.935,-0.9175210077155079,0.933
10,0.8991596638655461,10,0.23,0.75,1,-0.9137293337774774,0.8575,-0.9171964516028108,0.847
10,0.9789915966386554,10,0.23,0.75,1,-0.9135156376055213,0.5675,-0.9169165386735624,0.562
10,1.0588235294117647,10,0.23,0.75,1,-0.9133146131582524,0.205,-0.9166924377457086,0.199
10,1.138655462184874,10,0.23,0.75,1,-0.9129424543394029,0.095,-0.9164065763333709,0.099
10,1.218487394957983,10,0.23,0.75,1,-0.9124622858658009,0.0525,-0.9160276590516687,0.037
10,1.2983193277310923,10,0.23,0.75,1,-0.911957384006846,0.03,-0.9155836071995919,0.014
10,1.3781512605042017,10,0.23,0.75,1,-0.9110457549300144,0.0225,-0.9148353760714483,0.008
10,1.4579831932773109,10,0.23,0.75,1,-0.9097880980208969,0.0125,-0.9136537807401324,0.007
10,1.53781512605042,10,0.23,0.75,1,-0.9085516280670786,0.01,-0.9124538334333242,0.007
10,1.6176470588235294,10,0.23,0.75,1,-0.9072835338249987,0.01,-0.9111844958016097,0.007
10,1.6974789915966386,10,0.23,0.75,1,-0.9059779724638994,0.01,-0.9098497637305749,0.007
10,1.7773109243697478,10,0.23,0.75,1,-0.9045327124611556,0.0075,-0.9084453125391244,0.007
10,1.857142857142857,10,0.23,0.75,1,-0.9031473462048051,0.005,-0.9070812289288135,0.006
10,1.9369747899159662,10,0.23,0.75,1,-0.9016157521225351,0.005,-0.9055124588925583,0.005
10,2.0168067226890756,10,0.23,0.75,1,-0.9001422387119581,0.005,-0.9040571626562651,0.004
10,2.0966386554621845,10,0.23,0.75,1,-0.898746690600823,0.005,-0.9026826548007976,0.002
10,2.176470588235294,10,0.23,0.75,1,-0.8972525979872782,0.005,-0.9012019456764262,0.002
10,2.2563025210084033,10,0.23,0.75,1,-0.8958244482592866,0.005,-0.8998533688191555,0.002
10,2.3361344537815123,10,0.23,0.75,1,-0.8944278826004216,0.0025,-0.8985317777885107,0.002
10,2.4159663865546217,10,0.23,0.75,1,-0.8930349115994304,0.0,-0.8972133325790896,0.001
10,2.495798319327731,10,0.23,0.75,1,-0.8915962858515557,0.0,-0.8958017252297779,0.0
10,2.57563025210084,10,0.23,0.75,1,-0.8901893162475804,0.0,-0.8943910260041278,0.0
10,2.6554621848739495,10,0.23,0.75,1,-0.8888666851255459,0.0,-0.893027948632327,0.0
10,2.735294117647059,10,0.23,0.75,1,-0.887543189358924,0.0,-0.8916254595673812,0.0
10,2.815126050420168,10,0.23,0.75,1,-0.886273054038406,0.0,-0.8902354248675077,0.0
10,2.8949579831932772,10,0.23,0.75,1,-0.884946331958623,0.0,-0.8888197031207037,0.0
10,2.974789915966386,10,0.23,0.75,1,-0.8836054427890931,0.0,-0.8874123311797238,0.0
10,3.0546218487394956,10,0.23,0.75,1,-0.8823748694610337,0.0,-0.8861154856355901,0.0
10,3.134453781512605,10,0.23,0.75,1,-0.8812218857374381,0.0,-0.8848992286109408,0.0
10,3.214285714285714,10,0.23,0.75,1,-0.8800372238171539,0.0,-0.8836558052390613,0.0
10,3.2941176470588234,10,0.23,0.75,1,-0.8788867187243496,0.0,-0.8824523670296419,0.0
10,3.3739495798319323,10,0.23,0.75,1,-0.877780996023348,0.0,-0.8812859930639938,0.0
10,3.4537815126050417,10,0.23,0.75,1,-0.876731504738745,0.0,-0.880180085618227,0.0
10,3.533613445378151,10,0.23,0.75,1,-0.8757567120619478,0.0,-0.8791503971002465,0.0
10,3.61344537815126,10,0.23,0.75,1,-0.8748595201657844,0.0,-0.8781593510913186,0.0
10,3.6932773109243695,10,0.23,0.75,1,-0.8740187627335564,0.0,-0.8771871400509625,0.0
10,3.773109243697479,10,0.23,0.75,1,-0.873154817143337,0.0,-0.8761452549266485,0.0
10,3.852941176470588,10,0.23,0.75,1,-0.8723166585598803,0.0,-0.8751690879301568,0.0
10,3.9327731092436973,10,0.23,0.75,1,-0.8715253898849672,0.0,-0.8742529412918704,0.0
10,4.012605042016807,10,0.23,0.75,1,-0.8707281628537433,0.0,-0.8733525083754482,0.0
10,4.092436974789916,10,0.23,0.75,1,-0.8699412831053245,0.0,-0.8724759831345564,0.0
10,4.172268907563025,10,0.23,0.75,1,-0.8691417702630109,0.0,-0.8716039566450344,0.0
10,4.252100840336134,10,0.23,0.75,1,-0.8683493375959713,0.0,-0.8707561496898615,0.0
10,4.331932773109243,10,0.23,0.75,1,-0.8675958970884508,0.0,-0.8699491734108119,0.0
10,4.411764705882353,10,0.23,0.75,1,-0.8668768339492672,0.0,-0.869181096148601,0.0
10,4.491596638655462,10,0.23,0.75,1,-0.8661783458981454,0.0,-0.8684475652059644,0.0
10,4.571428571428571,10,0.23,0.75,1,-0.865510007803997,0.0,-0.8677460782853316,0.0
10,4.65126050420168,10,0.23,0.75,1,-0.8648636955707047,0.0,-0.8670682825452158,0.0
10,4.73109243697479,10,0.23,0.75,1,-0.8642356179114685,0.0,-0.8664092305574059,0.0
10,4.810924369747899,10,0.23,0.75,1,-0.8636357491059787,0.0,-0.8657819806456987,0.0
10,4.890756302521008,10,0.23,0.75,1,-0.8630617603636637,0.0,-0.8651845218982303,0.0
10,4.970588235294118,10,0.23,0.75,1,-0.8624543466849706,0.0,-0.8645745113084767,0.0
10,5.050420168067227,10,0.23,0.75,1,-0.8618484841431928,0.0,-0.8639759549961784,0.0
10,5.130252100840336,10,0.23,0.75,1,-0.8612607754622108,0.0,-0.8633974037389127,0.0
10,5.210084033613445,10,0.23,0.75,1,-0.8606850368374924,0.0,-0.8628292898481879,0.0
10,5.2899159663865545,10,0.23,0.75,1,-0.8601194468763802,0.0,-0.8622696440249796,0.0
10,5.369747899159663,10,0.23,0.75,1,-0.8595602822854082,0.0,-0.8617160630669826,0.0
10,5.449579831932772,10,0.23,0.75,1,-0.85901423298831,0.0,-0.8611758090305545,0.0
10,5.529411764705882,10,0.23,0.75,1,-0.8584811504145687,0.0,-0.8606476939280446,0.0
10,5.609243697478991,10,0.23,0.75,1,-0.8579602141612264,0.0,-0.8601312806395762,0.0
10,5.6890756302521,10,0.23,0.75,1,-0.857455646637741,0.0,-0.8596310696107569,0.0
10,5.76890756302521,10,0.23,0.75,1,-0.8569634408442987,0.0,-0.8591389392154712,0.0
10,5.848739495798319,10,0.23,0.75,1,-0.8564775183736253,0.0,-0.8586520924624464,0.0
10,5.928571428571428,10,0.23,0.75,1,-0.8559894365337826,0.0,-0.8581651396220195,0.0
10,6.008403361344538,10,0.23,0.75,1,-0.8555077974657013,0.0,-0.8576880837682054,0.0
10,6.088235294117647,10,0.23,0.75,1,-0.8550392525358862,0.0,-0.8572235586131748,0.0
10,6.168067226890756,10,0.23,0.75,1,-0.8545860493094309,0.0,-0.8567733939769046,0.0
10,6.247899159663865,10,0.23,0.75,1,-0.8541472074260129,0.0,-0.8563372750615901,0.0
10,6.3277310924369745,10,0.23,0.75,1,-0.8537217492070386,0.0,-0.8559138929122738,0.0
10,6.4075630252100835,10,0.23,0.75,1,-0.8533089967417107,0.0,-0.8555027839216134,0.0
10,6.487394957983192,10,0.23,0.75,1,-0.8529088427487937,0.0,-0.8551042738326089,0.0
10,6.567226890756302,10,0.23,0.75,1,-0.8525207895426468,0.0,-0.8547177570450452,0.0
10,6.647058823529411,10,0.23,0.75,1,-0.8521442018943073,0.0,-0.8543426902761714,0.0
10,6.72689075630252,10,0.23,0.75,1,-0.8517789693221222,0.0,-0.8539788982846471,0.0
10,6.80672268907563,10,0.23,0.75,1,-0.8514187713058277,0.0,-0.8536271830014319,0.0
10,6.886554621848739,10,0.23,0.75,1,-0.8510599582985516,0.0,-0.8532764394102128,0.0
10,6.966386554621848,10,0.23,0.75,1,-0.8507176273462642,0.0,-0.8529394207929918,0.0
10,7.046218487394958,10,0.23,0.75,1,-0.850391290593526,0.0,-0.8526158013310512,0.0
10,7.126050420168067,10,0.23,0.75,1,-0.8500734838642166,0.0,-0.8523005948937259,0.0
10,7.205882352941176,10,0.23,0.75,1,-0.8497641603953393,0.0,-0.8519938098643991,0.0
10,7.285714285714286,10,0.23,0.75,1,-0.849448011830092,0.0,-0.8516962505288036,0.0
10,7.3655462184873945,10,0.23,0.75,1,-0.849130451572331,0.0,-0.8514069009962753,0.0
10,7.4453781512605035,10,0.23,0.75,1,-0.8488213736609448,0.0,-0.8511249103509014,0.0
10,7.525210084033613,10,0.23,0.75,1,-0.8485202277738807,0.0,-0.8508498017266147,0.0
10,7.605042016806722,10,0.23,0.75,1,-0.848221672059144,0.0,-0.8505758985369214,0.0
10,7.684873949579831,10,0.23,0.75,1,-0.8479168997341349,0.0,-0.8502941483756922,0.0
10,7.76470588235294,10,0.23,0.75,1,-0.8476103379470381,0.0,-0.8500086840410743,0.0
10,7.84453781512605,10,0.23,0.75,1,-0.8473098327238623,0.0,-0.8497291925788419,0.0
10,7.924369747899159,10,0.23,0.75,1,-0.8469954849239346,0.0,-0.8494428014303956,0.0
10,8.004201680672267,10,0.23,0.75,1,-0.8466905943187146,0.0,-0.8491643687979815,0.0
10,8.084033613445378,10,0.23,0.75,1,-0.8463929550692262,0.0,-0.8488922402743845,0.0
10,8.163865546218487,10,0.23,0.75,1,-0.8461020411191486,0.0,-0.8486259531846608,0.0
10,8.243697478991596,10,0.23,0.75,1,-0.8458179817184309,0.0,-0.8483657843637943,0.0
10,8.323529411764707,10,0.23,0.75,1,-0.845540098854974,0.0,-0.8481114266482719,0.0
10,8.403361344537814,10,0.23,0.75,1,-0.8452681227105368,0.0,-0.8478624392010574,0.0
10,8.483193277310924,10,0.23,0.75,1,-0.8450023562398479,0.0,-0.8476189854290678,0.0
10,8.563025210084033,10,0.23,0.75,1,-0.8447423227316955,0.0,-0.8473807011508303,0.0
10,8.642857142857142,10,0.23,0.75,1,-0.8444880750982187,0.0,-0.8471475522803694,0.0
10,8.722689075630251,10,0.23,0.75,1,-0.8442390615404944,0.0,-0.8469191668580449,0.0
10,8.80252100840336,10,0.23,0.75,1,-0.8439952245717691,0.0,-0.8466953758002229,0.0
