seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.23,0.75,1,-0.911946804100943,0.9175,-0.91577365566887,0.893
80,0.5798319327731092,80,0.23,0.75,1,-0.9114627788567407,0.9225,-0.9147792549806776,0.9
80,0.6596638655462185,80,0.23,0.75,1,-0.9107136530875104,0.9175,-0.9139724167755081,0.887
80,0.7394957983193278,80,0.23,0.75,1,-0.9101681691995972,0.89,-0.9134166001343147,0.857
80,0.819327731092437,80,0.23,0.75,1,-0.9098283695706999,0.8325,-0.9130383326730303,0.782
80,0.8991596638655461,80,0.23,0.75,1,-0.9095308759818016,0.6875,-0.912725151799127,0.656
80,0.9789915966386554,80,0.23,0.75,1,-0.9093262521722498,0.3975,-0.912496357688364,0.327
80,1.0588235294117647,80,0.23,0.75,1,-0.9091595413711735,0.1925,-0.9122992834790041,0.145
80,1.138655462184874,80,0.23,0.75,1,-0.9089942311215035,0.12,-0.9120894382128499,0.087
80,1.218487394957983,80,0.23,0.75,1,-0.9086755157063737,0.0625,-0.911706617044238,0.053
80,1.2983193277310923,80,0.23,0.75,1,-0.9082763481942691,0.0475,-0.9112170459508429,0.036
80,1.3781512605042017,80,0.23,0.75,1,-0.9073937809641577,0.04,-0.910347048809711,0.028
80,1.4579831932773109,80,0.23,0.75,1,-0.9064410429899361,0.025,-0.9093824115823621,0.02
80,1.53781512605042,80,0.23,0.75,1,-0.9052045902512761,0.02,-0.9081251679515292,0.013
80,1.6176470588235294,80,0.23,0.75,1,-0.9040920472152598,0.015,-0.9069870257780824,0.011
80,1.6974789915966386,80,0.23,0.75,1,-0.9027426965815275,0.0125,-0.9056352475952847,0.011
80,1.7773109243697478,80,0.23,0.75,1,-0.9013525292327182,0.01,-0.9042136344192562,0.007
80,1.857142857142857,80,0.23,0.75,1,-0.9000424808731402,0.0075,-0.9028143459240526,0.007
80,1.9369747899159662,80,0.23,0.75,1,-0.8987788174107828,0.0075,-0.9014433746215827,0.005
80,2.0168067226890756,80,0.23,0.75,1,-0.8975806831494303,0.0075,-0.9001348565410938,0.004
80,2.0966386554621845,80,0.23,0.75,1,-0.8963636509595182,0.005,-0.8988322027193971,0.004
80,2.176470588235294,80,0.23,0.75,1,-0.895136101047651,0.005,-0.8975310204794401,0.003
80,2.2563025210084033,80,0.23,0.75,1,-0.8939609618169482,0.0,-0.896246188098455,0.001
80,2.3361344537815123,80,0.23,0.75,1,-0.8926622623582364,0.0,-0.8947434913033848,0.001
80,2.4159663865546217,80,0.23,0.75,1,-0.8913865097603915,0.0,-0.8932889572106703,0.001
80,2.495798319327731,80,0.23,0.75,1,-0.890159434633609,0.0,-0.8918799398924402,0.001
80,2.57563025210084,80,0.23,0.75,1,-0.8889089896267834,0.0,-0.8904092080214441,0.001
80,2.6554621848739495,80,0.23,0.75,1,-0.8875702833499227,0.0,-0.8887659162548811,0.001
80,2.735294117647059,80,0.23,0.75,1,-0.8862538725125805,0.0,-0.8871565530497322,0.001
80,2.815126050420168,80,0.23,0.75,1,-0.8850166694042769,0.0,-0.8856722701107714,0.001
80,2.8949579831932772,80,0.23,0.75,1,-0.8838775271453798,0.0,-0.8843088409481449,0.001
80,2.974789915966386,80,0.23,0.75,1,-0.8828417691397538,0.0,-0.8830732863991491,0.0
80,3.0546218487394956,80,0.23,0.75,1,-0.8818947815306973,0.0,-0.8819483002807859,0.0
80,3.134453781512605,80,0.23,0.75,1,-0.88099595444399,0.0,-0.8808843389220113,0.0
80,3.214285714285714,80,0.23,0.75,1,-0.8801360942740045,0.0,-0.8798451543170064,0.0
80,3.2941176470588234,80,0.23,0.75,1,-0.8793452632208013,0.0,-0.8788831885651103,0.0
80,3.3739495798319323,80,0.23,0.75,1,-0.8785420759202215,0.0,-0.8779071037285687,0.0
80,3.4537815126050417,80,0.23,0.75,1,-0.8777779497143942,0.0,-0.876978373127545,0.0
80,3.533613445378151,80,0.23,0.75,1,-0.8770673627056956,0.0,-0.8760998743742756,0.0
80,3.61344537815126,80,0.23,0.75,1,-0.8763607856681537,0.0,-0.8752382909444515,0.0
80,3.6932773109243695,80,0.23,0.75,1,-0.8756371872983456,0.0,-0.8743060619169346,0.0
80,3.773109243697479,80,0.23,0.75,1,-0.8749395563297858,0.0,-0.8734093672149815,0.0
80,3.852941176470588,80,0.23,0.75,1,-0.8742658074927857,0.0,-0.8725652742510203,0.0
80,3.9327731092436973,80,0.23,0.75,1,-0.8735676172162171,0.0,-0.8717195996214839,0.0
80,4.012605042016807,80,0.23,0.75,1,-0.8728894162437207,0.0,-0.870906858851621,0.0
80,4.092436974789916,80,0.23,0.75,1,-0.8722094142970973,0.0,-0.8701084770787113,0.0
80,4.172268907563025,80,0.23,0.75,1,-0.8715545104749023,0.0,-0.869338915559484,0.0
80,4.252100840336134,80,0.23,0.75,1,-0.8708835118857052,0.0,-0.8685645553289703,0.0
80,4.331932773109243,80,0.23,0.75,1,-0.8702433572173192,0.0,-0.8678290499682709,0.0
80,4.411764705882353,80,0.23,0.75,1,-0.8696385506450278,0.0,-0.86713435964984,0.0
80,4.491596638655462,80,0.23,0.75,1,-0.8690110520170405,0.0,-0.866435420301392,0.0
80,4.571428571428571,80,0.23,0.75,1,-0.8683899088102643,0.0,-0.8657510386990167,0.0
80,4.65126050420168,80,0.23,0.75,1,-0.8677752706340874,0.0,-0.8650780717286868,0.0
80,4.73109243697479,80,0.23,0.75,1,-0.8671911422114156,0.0,-0.8644385175566724,0.0
80,4.810924369747899,80,0.23,0.75,1,-0.8666334605603904,0.0,-0.8638281110458766,0.0
80,4.890756302521008,80,0.23,0.75,1,-0.8660994429521205,0.0,-0.8632377900770416,0.0
80,4.970588235294118,80,0.23,0.75,1,-0.8655883022832012,0.0,-0.8626731257173944,0.0
80,5.050420168067227,80,0.23,0.75,1,-0.865092909311466,0.0,-0.8621274519239621,0.0
80,5.130252100840336,80,0.23,0.75,1,-0.8645978349131941,0.0,-0.861586795668854,0.0
80,5.210084033613445,80,0.23,0.75,1,-0.8640935791124533,0.0,-0.8610485810420189,0.0
80,5.2899159663865545,80,0.23,0.75,1,-0.8636005104108397,0.0,-0.8605195450411893,0.0
80,5.369747899159663,80,0.23,0.75,1,-0.8631245977098304,0.0,-0.8600041755728605,0.0
80,5.449579831932772,80,0.23,0.75,1,-0.8626568836220343,0.0,-0.859500076437528,0.0
80,5.529411764705882,80,0.23,0.75,1,-0.8622041867451885,0.0,-0.859013187986141,0.0
80,5.609243697478991,80,0.23,0.75,1,-0.8617675071620156,0.0,-0.858544235090993,0.0
80,5.6890756302521,80,0.23,0.75,1,-0.8613202423923009,0.0,-0.8580714758899364,0.0
80,5.76890756302521,80,0.23,0.75,1,-0.8608854387622357,0.0,-0.8576114465132519,0.0
80,5.848739495798319,80,0.23,0.75,1,-0.8604613425028947,0.0,-0.857160101477567,0.0
80,5.928571428571428,80,0.23,0.75,1,-0.8600524556686441,0.0,-0.8567200016375138,0.0
80,6.008403361344538,80,0.23,0.75,1,-0.8596510298642108,0.0,-0.8562846248063261,0.0
80,6.088235294117647,80,0.23,0.75,1,-0.8592562914621286,0.0,-0.8558576243994602,0.0
80,6.168067226890756,80,0.23,0.75,1,-0.8588750673519201,0.0,-0.8554450729024468,0.0
80,6.247899159663865,80,0.23,0.75,1,-0.8585062092376177,0.0,-0.8550461211524034,0.0
80,6.3277310924369745,80,0.23,0.75,1,-0.8581484532021203,0.0,-0.8546601883650135,0.0
80,6.4075630252100835,80,0.23,0.75,1,-0.8578021866780035,0.0,-0.854286630874893,0.0
80,6.487394957983192,80,0.23,0.75,1,-0.8574637018782307,0.0,-0.8539229145169615,0.0
80,6.567226890756302,80,0.23,0.75,1,-0.8571360622505455,0.0,-0.8535707607328465,0.0
80,6.647058823529411,80,0.23,0.75,1,-0.856814759808798,0.0,-0.8532231993065577,0.0
80,6.72689075630252,80,0.23,0.75,1,-0.856500390145506,0.0,-0.852882403000467,0.0
80,6.80672268907563,80,0.23,0.75,1,-0.8561939448496158,0.0,-0.852550572374875,0.0
80,6.886554621848739,80,0.23,0.75,1,-0.8558964032763084,0.0,-0.852228336099732,0.0
80,6.966386554621848,80,0.23,0.75,1,-0.8556069789156147,0.0,-0.8519150204444459,0.0
80,7.046218487394958,80,0.23,0.75,1,-0.8553246333456102,0.0,-0.8516097468629699,0.0
80,7.126050420168067,80,0.23,0.75,1,-0.8550501946481761,0.0,-0.8513129467695878,0.0
80,7.205882352941176,80,0.23,0.75,1,-0.8547827693305007,0.0,-0.8510234452600889,0.0
80,7.285714285714286,80,0.23,0.75,1,-0.854518849657787,0.0,-0.8507385738970048,0.0
80,7.3655462184873945,80,0.23,0.75,1,-0.8542608054608514,0.0,-0.8504591613146838,0.0
80,7.4453781512605035,80,0.23,0.75,1,-0.854006579468577,0.0,-0.8501846922379367,0.0
80,7.525210084033613,80,0.23,0.75,1,-0.8537576734604083,0.0,-0.8499163071325501,0.0
80,7.605042016806722,80,0.23,0.75,1,-0.8535150061639153,0.0,-0.8496546838335247,0.0
80,7.684873949579831,80,0.23,0.75,1,-0.8532766548770023,0.0,-0.8493986218113976,0.0
80,7.76470588235294,80,0.23,0.75,1,-0.8530390385573524,0.0,-0.8491452017167089,0.0
80,7.84453781512605,80,0.23,0.75,1,-0.8528066196242194,0.0,-0.8488967761630506,0.0
80,7.924369747899159,80,0.23,0.75,1,-0.8525799939242495,0.0,-0.8486541680267446,0.0
80,8.004201680672267,80,0.23,0.75,1,-0.8523584084912613,0.0,-0.8484172964135613,0.0
80,8.084033613445378,80,0.23,0.75,1,-0.8521415947483995,0.0,-0.8481859514540946,0.0
80,8.163865546218487,80,0.23,0.75,1,-0.8519272166538536,0.0,-0.8479570061096583,0.0
80,8.243697478991596,80,0.23,0.75,1,-0.8517141736320626,0.0,-0.8477293402389068,0.0
80,8.323529411764707,80,0.23,0.75,1,-0.8515058940677817,0.0,-0.8475068383195912,0.0
80,8.403361344537814,80,0.23,0.75,1,-0.8513022367969836,0.0,-0.8472892544761423,0.0
80,8.483193277310924,80,0.23,0.75,1,-0.8510862961884388,0.0,-0.8470619752697987,0.0
80,8.563025210084033,80,0.23,0.75,1,-0.8508708909119451,0.0,-0.8468361394424315,0.0
80,8.642857142857142,80,0.23,0.75,1,-0.8506563418022658,0.0,-0.8466120608755442,0.0
80,8.722689075630251,80,0.23,0.75,1,-0.8504467098289032,0.0,-0.8463930620872855,0.0
80,8.80252100840336,80,0.23,0.75,1,-0.8502416464056443,0.0,-0.8461787690939312,0.0
80,8.88235294117647,80,0.23,0.75,1,-0.8500403317606731,0.0,-0.8459678503504426,0.0
80,8.96218487394958,80,0.23,0.75,1,-0.8498428697864284,0.0,-0.8457600641489773,0.0
80,9.042016806722689,80,0.23,0.75,1,-0.8496496236155728,0.0,-0.8455566546790999,0.0
80,9.121848739495798,80,0.23,0.75,1,-0.8494588559755392,0.0,-0.8453569066770864,0.0
80,9.201680672268907,80,0.23,0.75,1,-0.849271634378923,0.0,-0.8451610711985537,0.0
80,9.281512605042016,80,0.23,0.75,1,-0.8490879885528038,0.0,-0.8449686012700622,0.0
80,9.361344537815125,80,0.23,0.75,1,-0.8489070412874841,0.0,-0.8447784347462217,0.0
80,9.441176470588236,80,0.23,0.75,1,-0.8487297863968902,0.0,-0.8445921625492988,0.0
80,9.521008403361344,80,0.23,0.75,1,-0.8485560359267253,0.0,-0.8444096496483003,0.0
80,9.600840336134453,80,0.23,0.75,1,-0.8483857524646464,0.0,-0.8442307440031519,0.0
80,9.680672268907562,80,0.23,0.75,1,-0.8482187904749111,0.0,-0.8440552925732898,0.0
80,9.760504201680671,80,0.23,0.75,1,-0.8480550621963997,0.0,-0.8438831947699925,0.0
80,9.84033613445378,80,0.23,0.75,1,-0.8478944344925299,0.0,-0.8437143654344266,0.0
80,9.92016806722689,80,0.23,0.75,1,-0.8477368746316623,0.0,-0.8435487051954917,0.0
80,10.0,80,0.23,0.75,1,-0.8475820948817723,0.0,-0.8433859636381924,0.0
