seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.23,0.75,1,-0.9153393420888414,0.9375,-0.9153654287292406,0.937
20,0.5798319327731092,20,0.23,0.75,1,-0.9146030343205677,0.93,-0.9148791540749339,0.931
20,0.6596638655462185,20,0.23,0.75,1,-0.9142174204219005,0.9125,-0.914546752638337,0.908
20,0.7394957983193278,20,0.23,0.75,1,-0.9134018259499631,0.8875,-0.9144215963469683,0.866
20,0.819327731092437,20,0.23,0.75,1,-0.912874996402661,0.8225,-0.9143738232240478,0.818
20,0.8991596638655461,20,0.23,0.75,1,-0.9125797893794172,0.725,-0.9143329501568462,0.714
20,0.9789915966386554,20,0.23,0.75,1,-0.9123769253709453,0.36,-0.914299947471779,0.348
20,1.0588235294117647,20,0.23,0.75,1,-0.9121639947238943,0.185,-0.9142253785174732,0.164
20,1.138655462184874,20,0.23,0.75,1,-0.9120005063269835,0.1225,-0.9141518317942423,0.114
20,1.218487394957983,20,0.23,0.75,1,-0.9116702125120755,0.105,-0.9139789639385363,0.076
20,1.2983193277310923,20,0.23,0.75,1,-0.9109896032054692,0.09,-0.9133304060328374,0.06
20,1.3781512605042017,20,0.23,0.75,1,-0.9100665667164486,0.0625,-0.912384769304585,0.051
20,1.4579831932773109,20,0.23,0.75,1,-0.9092220098466435,0.05,-0.9114942662935628,0.041
20,1.53781512605042,20,0.23,0.75,1,-0.9081719874157411,0.0425,-0.9104880145982683,0.029
20,1.6176470588235294,20,0.23,0.75,1,-0.9074172162470302,0.04,-0.9095626687631116,0.024
20,1.6974789915966386,20,0.23,0.75,1,-0.9066917136855767,0.0325,-0.9084706919022907,0.021
20,1.7773109243697478,20,0.23,0.75,1,-0.9059670870543467,0.025,-0.9073890122050099,0.02
20,1.857142857142857,20,0.23,0.75,1,-0.9052331808708494,0.02,-0.9063457658831058,0.014
20,1.9369747899159662,20,0.23,0.75,1,-0.9044263620445341,0.0125,-0.9052025108555671,0.01
20,2.0168067226890756,20,0.23,0.75,1,-0.9035490212958043,0.0125,-0.9040216452810769,0.009
20,2.0966386554621845,20,0.23,0.75,1,-0.9027146172820796,0.0125,-0.9029141666054347,0.007
20,2.176470588235294,20,0.23,0.75,1,-0.9018730200509302,0.0125,-0.9018487819056903,0.006
20,2.2563025210084033,20,0.23,0.75,1,-0.9009935348575983,0.0075,-0.9008455347109786,0.005
20,2.3361344537815123,20,0.23,0.75,1,-0.9002055594903436,0.005,-0.899944392748217,0.005
20,2.4159663865546217,20,0.23,0.75,1,-0.899419660787635,0.005,-0.8990376716789219,0.005
20,2.495798319327731,20,0.23,0.75,1,-0.898638005071567,0.005,-0.8981429175438541,0.006
20,2.57563025210084,20,0.23,0.75,1,-0.8978315941364429,0.005,-0.8972717234981356,0.006
20,2.6554621848739495,20,0.23,0.75,1,-0.8970957970717592,0.005,-0.8964621326039054,0.005
20,2.735294117647059,20,0.23,0.75,1,-0.8964258431012501,0.005,-0.895721026403223,0.005
20,2.815126050420168,20,0.23,0.75,1,-0.8958055917457153,0.005,-0.895033387361278,0.005
20,2.8949579831932772,20,0.23,0.75,1,-0.8951931246401169,0.005,-0.8943719597052604,0.005
20,2.974789915966386,20,0.23,0.75,1,-0.8945861720050547,0.005,-0.8937399910521214,0.005
20,3.0546218487394956,20,0.23,0.75,1,-0.8939988527237235,0.0025,-0.893136678864423,0.004
20,3.134453781512605,20,0.23,0.75,1,-0.8934305944984051,0.0025,-0.8925580898754493,0.002
20,3.214285714285714,20,0.23,0.75,1,-0.8928716179358095,0.0025,-0.8919897125214852,0.002
20,3.2941176470588234,20,0.23,0.75,1,-0.8923129368095404,0.0025,-0.8914407341458344,0.002
20,3.3739495798319323,20,0.23,0.75,1,-0.8917585960864901,0.0,-0.8908868152826597,0.002
20,3.4537815126050417,20,0.23,0.75,1,-0.8912170803729004,0.0,-0.8903446135603278,0.001
20,3.533613445378151,20,0.23,0.75,1,-0.8907029118219372,0.0,-0.8898277472787787,0.001
20,3.61344537815126,20,0.23,0.75,1,-0.8902033631751851,0.0,-0.8893240355464991,0.001
20,3.6932773109243695,20,0.23,0.75,1,-0.8897093137078862,0.0,-0.8888270414880927,0.001
20,3.773109243697479,20,0.23,0.75,1,-0.8892344174740537,0.0,-0.888344892851198,0.001
20,3.852941176470588,20,0.23,0.75,1,-0.8887791488684293,0.0,-0.8878810605322647,0.001
20,3.9327731092436973,20,0.23,0.75,1,-0.8883439416307273,0.0,-0.8874369155821523,0.001
20,4.012605042016807,20,0.23,0.75,1,-0.8879286987186842,0.0,-0.8870081506854938,0.001
20,4.092436974789916,20,0.23,0.75,1,-0.8875113015223023,0.0,-0.8865833144248926,0.001
20,4.172268907563025,20,0.23,0.75,1,-0.8870951735121924,0.0,-0.8861630592317047,0.0
