seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.23,0.75,1,-0.9132771217731548,0.9175,-0.9143023093383574,0.9
40,0.5798319327731092,40,0.23,0.75,1,-0.9127798050513155,0.9,-0.9133301579866835,0.896
40,0.6596638655462185,40,0.23,0.75,1,-0.9123229812543159,0.895,-0.9126250299559288,0.883
40,0.7394957983193278,40,0.23,0.75,1,-0.9114295372071016,0.8675,-0.9115594376627651,0.852
40,0.819327731092437,40,0.23,0.75,1,-0.9106931580588905,0.77,-0.9106879550076937,0.774
40,0.8991596638655461,40,0.23,0.75,1,-0.9101836147738729,0.61,-0.9101166514274585,0.593
40,0.9789915966386554,40,0.23,0.75,1,-0.9098051984931821,0.2875,-0.9096973563298688,0.279
40,1.0588235294117647,40,0.23,0.75,1,-0.9095097585240635,0.14,-0.9093718486543798,0.139
40,1.138655462184874,40,0.23,0.75,1,-0.9092312895259366,0.0875,-0.9090661413768343,0.08
40,1.218487394957983,40,0.23,0.75,1,-0.9087376072357326,0.0575,-0.9086389677757467,0.049
40,1.2983193277310923,40,0.23,0.75,1,-0.9080906948407989,0.035,-0.9081874633100974,0.028
40,1.3781512605042017,40,0.23,0.75,1,-0.90735376023199,0.0225,-0.907689287324253,0.019
40,1.4579831932773109,40,0.23,0.75,1,-0.9063570552549787,0.015,-0.9069289471378702,0.015
40,1.53781512605042,40,0.23,0.75,1,-0.905299466538694,0.01,-0.9061012717932988,0.014
40,1.6176470588235294,40,0.23,0.75,1,-0.9041210113072254,0.01,-0.9052071128657608,0.013
40,1.6974789915966386,40,0.23,0.75,1,-0.9029711212194793,0.01,-0.9042730324888945,0.01
40,1.7773109243697478,40,0.23,0.75,1,-0.9017666631776717,0.01,-0.9032195144487578,0.01
40,1.857142857142857,40,0.23,0.75,1,-0.9004742560823493,0.01,-0.9019269666352958,0.009
40,1.9369747899159662,40,0.23,0.75,1,-0.8990069140987518,0.01,-0.9003519918568326,0.009
40,2.0168067226890756,40,0.23,0.75,1,-0.897378278081626,0.01,-0.8987882840024894,0.009
40,2.0966386554621845,40,0.23,0.75,1,-0.8957690157684735,0.01,-0.8972623686950415,0.009
40,2.176470588235294,40,0.23,0.75,1,-0.8942942682480034,0.01,-0.895853256161256,0.007
40,2.2563025210084033,40,0.23,0.75,1,-0.8929322465237854,0.01,-0.8945447570626782,0.007
40,2.3361344537815123,40,0.23,0.75,1,-0.8911865546743057,0.01,-0.8930095502765478,0.006
40,2.4159663865546217,40,0.23,0.75,1,-0.8893160146083028,0.01,-0.8914106723208644,0.006
40,2.495798319327731,40,0.23,0.75,1,-0.8874417294003082,0.01,-0.8898148755034636,0.005
40,2.57563025210084,40,0.23,0.75,1,-0.8856937601873145,0.0075,-0.8883162220290802,0.005
40,2.6554621848739495,40,0.23,0.75,1,-0.8837530717052959,0.0075,-0.8866636361970986,0.004
40,2.735294117647059,40,0.23,0.75,1,-0.88150007653394,0.0075,-0.8846987999881094,0.004
40,2.815126050420168,40,0.23,0.75,1,-0.8794549446643556,0.0075,-0.882920617775548,0.004
40,2.8949579831932772,40,0.23,0.75,1,-0.8775176577304477,0.0075,-0.8812257083159772,0.003
40,2.974789915966386,40,0.23,0.75,1,-0.8757308031371269,0.005,-0.8796453089852367,0.003
40,3.0546218487394956,40,0.23,0.75,1,-0.8741317015355373,0.005,-0.8782317594533824,0.001
40,3.134453781512605,40,0.23,0.75,1,-0.8726697979699484,0.005,-0.8769427503729864,0.001
40,3.214285714285714,40,0.23,0.75,1,-0.8711973019627607,0.0025,-0.8756558146649872,0.001
40,3.2941176470588234,40,0.23,0.75,1,-0.8697657174208128,0.0025,-0.8744253908154738,0.001
40,3.3739495798319323,40,0.23,0.75,1,-0.868413342157492,0.0,-0.8732642208093337,0.001
40,3.4537815126050417,40,0.23,0.75,1,-0.8671085652488318,0.0,-0.8721425322317573,0.001
40,3.533613445378151,40,0.23,0.75,1,-0.8659035599620515,0.0,-0.8711049383350976,0.001
