seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.33,1,1,-0.9175258106688813,0.87,-0.8975074919244144,0.848
90,0.0001438449888287663,90,0.33,1,1,-0.9175258106297468,0.87,-0.8975074918652692,0.848
90,0.00020691380811147902,90,0.33,1,1,-0.9175258105171099,0.87,-0.897507491870117,0.848
90,0.00029763514416313193,90,0.33,1,1,-0.9175258106880858,0.87,-0.8975074919454656,0.848
90,0.00042813323987193956,90,0.33,1,1,-0.9175258105481449,0.87,-0.89750749179726,0.848
90,0.0006158482110660267,90,0.33,1,1,-0.9175258104888137,0.87,-0.8975074916993739,0.848
90,0.0008858667904100822,90,0.33,1,1,-0.9175258103297349,0.87,-0.8975074917756367,0.848
90,0.0012742749857031334,90,0.33,1,1,-0.9175258106145958,0.87,-0.8975074918878599,0.848
90,0.0018329807108324356,90,0.33,1,1,-0.9175258105104069,0.87,-0.8975074918312761,0.848
90,0.0026366508987303583,90,0.33,1,1,-0.9175258103658761,0.87,-0.8975074917663279,0.848
90,0.00379269019073225,90,0.33,1,1,-0.9175258106310747,0.87,-0.8975074918198245,0.848
90,0.005455594781168515,90,0.33,1,1,-0.9175258104197317,0.87,-0.8975074918296324,0.848
90,0.007847599703514606,90,0.33,1,1,-0.9175258103007526,0.87,-0.897507491790173,0.848
90,0.011288378916846883,90,0.33,1,1,-0.9154361269662589,0.87,-0.8972033097188412,0.844
90,0.01623776739188721,90,0.33,1,1,-0.9133569821703458,0.86,-0.8969006616971174,0.844
90,0.023357214690901212,90,0.33,1,1,-0.9121529697718762,0.86,-0.8967254120197206,0.84
90,0.03359818286283781,90,0.33,1,1,-0.9135955113180688,0.86,-0.8995550367563055,0.84
90,0.04832930238571752,90,0.33,1,1,-0.9144211512473269,0.86,-0.8969231310783058,0.848
90,0.06951927961775606,90,0.33,1,1,-0.9103858779844246,0.85,-0.887144164471501,0.86
90,0.1,90,0.33,1,1,-0.9071651868884402,0.83,-0.8859225095255324,0.864
90,0.11,90,0.33,1,1,-0.9065626557262317,0.83,-0.8859799766250007,0.86
90,0.23538461538461536,90,0.33,1,1,-0.9134154034960466,0.85,-0.8813573044775943,0.852
90,0.36076923076923073,90,0.33,1,1,-0.9189919801572244,0.83,-0.8739751473298243,0.824
90,0.4861538461538461,90,0.33,1,1,-0.9165944738798043,0.77,-0.873478211005713,0.776
90,0.6115384615384615,90,0.33,1,1,-0.913057272191798,0.72,-0.872096164864313,0.744
90,0.7369230769230769,90,0.33,1,1,-0.9118907732871895,0.69,-0.8713032037808696,0.688
90,0.8623076923076922,90,0.33,1,1,-0.911761022746081,0.63,-0.8709320873065954,0.636
90,0.9876923076923075,90,0.33,1,1,-0.9118053162840735,0.57,-0.8705897314011442,0.584
90,1.113076923076923,90,0.33,1,1,-0.9125066947067338,0.52,-0.8693570763987866,0.54
90,1.2384615384615385,90,0.33,1,1,-0.9158465607495238,0.47,-0.8658116400956046,0.484
90,1.363846153846154,90,0.33,1,1,-0.9180096464158066,0.43,-0.8628127328357291,0.428
90,1.4892307692307691,90,0.33,1,1,-0.9182453527781353,0.38,-0.8606872582129007,0.4
90,1.6146153846153846,90,0.33,1,1,-0.9150327449937299,0.32,-0.8606732586260927,0.364
90,1.74,90,0.33,1,1,-0.911447475035771,0.28,-0.8696174637829606,0.328
90,1.8653846153846152,90,0.33,1,1,-0.9099108444699087,0.25,-0.8684136113963848,0.284
90,1.9907692307692306,90,0.33,1,1,-0.909072031153856,0.23,-0.8666968537748767,0.248
90,2.116153846153846,90,0.33,1,1,-0.9074057947877779,0.22,-0.8654822036446395,0.22
90,2.241538461538461,90,0.33,1,1,-0.9059214884719745,0.21,-0.8645277229173862,0.204
90,2.3669230769230767,90,0.33,1,1,-0.9259342130213872,0.2,-0.8735983955837774,0.184
90,2.492307692307692,90,0.33,1,1,-0.9230360239375998,0.18,-0.8663277599443027,0.192
90,2.6176923076923075,90,0.33,1,1,-0.9225406103561611,0.17,-0.8662171925989999,0.176
90,2.7430769230769227,90,0.33,1,1,-0.900918152228826,0.17,-0.8605608081752512,0.168
90,2.868461538461538,90,0.33,1,1,-0.8932149188999803,0.16,-0.8478723276710458,0.164
90,2.9938461538461536,90,0.33,1,1,-0.8932274415958122,0.14,-0.8463276344255283,0.14
90,3.119230769230769,90,0.33,1,1,-0.8942715198321086,0.12,-0.8445667372940225,0.14
90,3.244615384615384,90,0.33,1,1,-0.8873198514940825,0.12,-0.8483143828778679,0.124
90,3.3699999999999997,90,0.33,1,1,-0.8921505432034444,0.1,-0.8755733550682749,0.104
90,3.495384615384615,90,0.33,1,1,-0.9074449503228638,0.08,-0.8886831593303743,0.096
90,3.62076923076923,90,0.33,1,1,-0.9136636591226551,0.08,-0.8747231678751954,0.116
90,3.7461538461538457,90,0.33,1,1,-0.9130004190939093,0.06,-0.8669801914910897,0.112
90,3.871538461538461,90,0.33,1,1,-0.895022707484506,0.07,-0.849967957863002,0.112
90,3.9969230769230766,90,0.33,1,1,-0.8936279059346588,0.06,-0.8461873139283085,0.108
90,4.122307692307692,90,0.33,1,1,-0.8907782904505155,0.05,-0.8262224381739627,0.1
90,4.247692307692308,90,0.33,1,1,-0.9018296830353267,0.04,-0.8287506625600777,0.104
90,4.373076923076923,90,0.33,1,1,-0.8979320706986426,0.03,-0.8179613998961492,0.108
90,4.498461538461538,90,0.33,1,1,-0.9053523750707234,0.03,-0.8239505590744641,0.104
90,4.623846153846154,90,0.33,1,1,-0.9049055795566373,0.03,-0.8216968697566938,0.108
90,4.749230769230769,90,0.33,1,1,-0.9040776738289124,0.03,-0.819611498799427,0.104
90,4.874615384615384,90,0.33,1,1,-0.893566623018722,0.04,-0.8097590383431101,0.108
90,5.0,90,0.33,1,1,-0.8984711081186894,0.04,-0.8111275071101373,0.104
