seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.35,1.5,1,-0.950468763559598,0.57,-0.8980206293410822,0.596
90,0.00021544346900318845,90,0.35,1.5,1,-0.9504687635718664,0.57,-0.8980206294032793,0.596
90,0.00046415888336127773,90,0.35,1.5,1,-0.950468763529325,0.57,-0.8980206293349354,0.594
90,0.001,90,0.35,1.5,1,-0.9504687635506873,0.57,-0.8980206293854992,0.594
90,0.002154434690031882,90,0.35,1.5,1,-0.9504687636111038,0.565,-0.8980206293528099,0.594
90,0.004641588833612777,90,0.35,1.5,1,-0.9504687635907603,0.565,-0.8980206294023416,0.594
90,0.01,90,0.35,1.5,1,-0.9504687636071951,0.56,-0.8980206293829932,0.59
90,0.021544346900318822,90,0.35,1.5,1,-0.9504687635557627,0.545,-0.898020629343166,0.586
90,0.046415888336127774,90,0.35,1.5,1,-0.9504687635467508,0.535,-0.8980206293758328,0.576
90,0.1,90,0.35,1.5,1,-0.9507959879599766,0.51,-0.8981491069015072,0.546
90,0.11,90,0.35,1.5,1,-0.9520847990845508,0.505,-0.8986551304547127,0.538
90,0.14708333333333334,90,0.35,1.5,1,-0.952626188114707,0.48,-0.8988676950720399,0.528
90,0.18416666666666667,90,0.35,1.5,1,-0.9527639230703095,0.465,-0.8989217738443583,0.518
90,0.22125,90,0.35,1.5,1,-0.9338975240397035,0.45,-0.8982782815824897,0.486
90,0.25833333333333336,90,0.35,1.5,1,-0.9319739785006016,0.425,-0.898225814939906,0.464
90,0.29541666666666666,90,0.35,1.5,1,-0.9311352177651342,0.43,-0.8982070020158035,0.442
90,0.3325,90,0.35,1.5,1,-0.9306385621754365,0.425,-0.8981974852512888,0.424
90,0.3695833333333333,90,0.35,1.5,1,-0.9315179035925248,0.405,-0.9003852177309027,0.408
90,0.4066666666666667,90,0.35,1.5,1,-0.9313456700063663,0.39,-0.901478041218676,0.39
90,0.44375000000000003,90,0.35,1.5,1,-0.9303854675469059,0.37,-0.9020223975139244,0.374
90,0.48083333333333333,90,0.35,1.5,1,-0.9297664370236689,0.36,-0.9023051495090775,0.36
90,0.5179166666666667,90,0.35,1.5,1,-0.9293125085060371,0.355,-0.90247908087451,0.346
90,0.555,90,0.35,1.5,1,-0.9289585956055211,0.345,-0.9025969616724925,0.334
90,0.5920833333333334,90,0.35,1.5,1,-0.92867006027066,0.34,-0.9026816180852016,0.326
90,0.6291666666666667,90,0.35,1.5,1,-0.9284290296038603,0.31,-0.9027455215184769,0.314
90,0.66625,90,0.35,1.5,1,-0.9282235450399218,0.31,-0.9027954267006973,0.306
90,0.7033333333333334,90,0.35,1.5,1,-0.9280456394386607,0.295,-0.9028353837242742,0.296
90,0.7404166666666667,90,0.35,1.5,1,-0.9278896792834428,0.285,-0.9028680979025331,0.288
90,0.7775000000000001,90,0.35,1.5,1,-0.9285813034565958,0.285,-0.9025050472791185,0.276
90,0.8145833333333333,90,0.35,1.5,1,-0.9315083128841062,0.255,-0.9012631011572069,0.258
90,0.8516666666666667,90,0.35,1.5,1,-0.9344216497651946,0.245,-0.9004886594317716,0.25
90,0.88875,90,0.35,1.5,1,-0.9367489153890566,0.23,-0.8998914632019985,0.242
90,0.9258333333333334,90,0.35,1.5,1,-0.9386478853524278,0.23,-0.8994118042532161,0.226
90,0.9629166666666668,90,0.35,1.5,1,-0.9402363442560455,0.22,-0.8990154422932433,0.214
90,1.0,90,0.35,1.5,1,-0.9415865308191076,0.205,-0.8986079579219447,0.208
90,1.1,90,0.35,1.5,1,-0.9444244676454676,0.175,-0.8976993699455583,0.186
90,1.2512820512820513,90,0.35,1.5,1,-0.9460921487921057,0.14,-0.8982121093253016,0.15
90,1.4025641025641027,90,0.35,1.5,1,-0.9489407029581528,0.12,-0.8995903208987982,0.118
90,1.553846153846154,90,0.35,1.5,1,-0.95368993505808,0.085,-0.9054670088879065,0.09
90,1.7051282051282053,90,0.35,1.5,1,-0.9564789139860455,0.055,-0.9096057074336636,0.062
90,1.8564102564102565,90,0.35,1.5,1,-0.9572162548885714,0.05,-0.9111736268747637,0.044
90,2.0076923076923077,90,0.35,1.5,1,-0.9557234405478109,0.03,-0.910819637337111,0.036
90,2.1589743589743593,90,0.35,1.5,1,-0.9532294342386891,0.02,-0.9138897857227345,0.028
90,2.3102564102564105,90,0.35,1.5,1,-0.9474926880781179,0.01,-0.9107064967526955,0.022
90,2.4615384615384617,90,0.35,1.5,1,-0.9323014907824253,0.01,-0.9039128748495198,0.018
90,2.6128205128205133,90,0.35,1.5,1,-0.9230078932934361,0.005,-0.8999063022398989,0.014
