seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.35,1.5,1,-0.8852417990901865,0.835,-0.8166924763644837,0.826
20,0.00021544346900318845,20,0.35,1.5,1,-0.8852417991321498,0.835,-0.8166924763384359,0.826
20,0.00046415888336127773,20,0.35,1.5,1,-0.8852417990831397,0.835,-0.8166924763193569,0.826
20,0.001,20,0.35,1.5,1,-0.8852417990662977,0.835,-0.8166924763089229,0.826
20,0.002154434690031882,20,0.35,1.5,1,-0.8852417991211413,0.835,-0.8166924763608708,0.824
20,0.004641588833612777,20,0.35,1.5,1,-0.8852417990911191,0.835,-0.8166924763311278,0.824
20,0.01,20,0.35,1.5,1,-0.8852417990778662,0.825,-0.81669247633849,0.816
20,0.021544346900318822,20,0.35,1.5,1,-0.8852417990719055,0.81,-0.8166924763143567,0.814
20,0.046415888336127774,20,0.35,1.5,1,-0.8852417990685021,0.8,-0.8166924763270104,0.806
20,0.1,20,0.35,1.5,1,-0.8852417991107092,0.78,-0.8166924763125906,0.782
20,0.11,20,0.35,1.5,1,-0.885241799101853,0.77,-0.8166924763193957,0.778
20,0.14708333333333334,20,0.35,1.5,1,-0.8852417991183398,0.765,-0.8166924763577715,0.76
20,0.18416666666666667,20,0.35,1.5,1,-0.8852417991140331,0.725,-0.8166924763317529,0.73
20,0.22125,20,0.35,1.5,1,-0.8884483465687475,0.695,-0.8110225683658505,0.704
20,0.25833333333333336,20,0.35,1.5,1,-0.8902409315462393,0.685,-0.807852868979626,0.69
20,0.29541666666666666,20,0.35,1.5,1,-0.8842105829530544,0.655,-0.8147281587906049,0.656
20,0.3325,20,0.35,1.5,1,-0.8813520639977844,0.615,-0.8179801659173926,0.64
20,0.3695833333333333,20,0.35,1.5,1,-0.8807367701350176,0.595,-0.8186309667185134,0.618
20,0.4066666666666667,20,0.35,1.5,1,-0.880446632006377,0.57,-0.8189205348480639,0.59
20,0.44375000000000003,20,0.35,1.5,1,-0.8802727186716298,0.54,-0.8190861243517042,0.556
20,0.48083333333333333,20,0.35,1.5,1,-0.8801547956743834,0.47,-0.8191942244781663,0.518
20,0.5179166666666667,20,0.35,1.5,1,-0.8800686262337217,0.435,-0.819270746795153,0.468
20,0.555,20,0.35,1.5,1,-0.8800022896731796,0.385,-0.8193281694035314,0.43
20,0.5920833333333334,20,0.35,1.5,1,-0.8799493044539493,0.365,-0.8193730513960888,0.402
20,0.6291666666666667,20,0.35,1.5,1,-0.8799061359646526,0.31,-0.8194088558533926,0.358
20,0.66625,20,0.35,1.5,1,-0.8798698869957893,0.26,-0.8194384740604146,0.326
20,0.7033333333333334,20,0.35,1.5,1,-0.8798389668804488,0.22,-0.8194634211885813,0.306
20,0.7404166666666667,20,0.35,1.5,1,-0.879812296860565,0.205,-0.8194846643383235,0.272
20,0.7775000000000001,20,0.35,1.5,1,-0.8797889520746314,0.19,-0.8195030865763685,0.238
20,0.8145833333333333,20,0.35,1.5,1,-0.8797683438764546,0.175,-0.8195192056068754,0.216
20,0.8516666666666667,20,0.35,1.5,1,-0.8797499734044153,0.17,-0.8195334718649075,0.184
20,0.88875,20,0.35,1.5,1,-0.8797335179970065,0.14,-0.8195461551365403,0.162
20,0.9258333333333334,20,0.35,1.5,1,-0.8797186664214567,0.12,-0.8195575317887466,0.138
20,0.9629166666666668,20,0.35,1.5,1,-0.8797051891908858,0.11,-0.8195677980861299,0.12
20,1.0,20,0.35,1.5,1,-0.8796928985401015,0.09,-0.8195771121632458,0.11
20,1.1,20,0.35,1.5,1,-0.876273363852519,0.075,-0.8155035907619888,0.078
20,1.2512820512820513,20,0.35,1.5,1,-0.8654797491254687,0.06,-0.8079908586761255,0.042
20,1.4025641025641027,20,0.35,1.5,1,-0.8415367759835086,0.035,-0.7966818165842839,0.026
20,1.553846153846154,20,0.35,1.5,1,-0.8206324185514674,0.015,-0.7951978633975209,0.018
20,1.7051282051282053,20,0.35,1.5,1,-0.8086630972096448,0.015,-0.7923353986132537,0.016
20,1.8564102564102565,20,0.35,1.5,1,-0.8041132551751085,0.015,-0.7914704013627263,0.012
20,2.0076923076923077,20,0.35,1.5,1,-0.8010033042298901,0.01,-0.7926704929625343,0.004
20,2.1589743589743593,20,0.35,1.5,1,-0.7986592175940151,0.01,-0.7938406063505412,0.004
20,2.3102564102564105,20,0.35,1.5,1,-0.7971095408444394,0.005,-0.7946005097955255,0.002
20,2.4615384615384617,20,0.35,1.5,1,-0.7958901895552976,0.005,-0.7952434505715879,0.0
20,2.6128205128205133,20,0.35,1.5,1,-0.7940767307084221,0.005,-0.7959762364234078,0.0
20,2.7641025641025645,20,0.35,1.5,1,-0.7914361698831829,0.0,-0.7960571624160073,0.0
20,2.9153846153846157,20,0.35,1.5,1,-0.7878590286549766,0.0,-0.7954684926320367,0.0
20,3.066666666666667,20,0.35,1.5,1,-0.7852941980118922,0.0,-0.794070360220916,0.0
20,3.2179487179487185,20,0.35,1.5,1,-0.7831686570793426,0.0,-0.7929691045220375,0.0
20,3.3692307692307697,20,0.35,1.5,1,-0.7812405052619862,0.0,-0.7921094508479782,0.0
20,3.520512820512821,20,0.35,1.5,1,-0.7795479286767517,0.0,-0.7914038258126355,0.0
20,3.671794871794872,20,0.35,1.5,1,-0.778086460570085,0.0,-0.7908146245153294,0.0
20,3.8230769230769233,20,0.35,1.5,1,-0.7767849525163482,0.0,-0.7902848744559408,0.0
20,3.974358974358975,20,0.35,1.5,1,-0.7756370134961641,0.0,-0.7897698182916788,0.0
20,4.125641025641026,20,0.35,1.5,1,-0.7745910325650776,0.0,-0.7893227077785568,0.0
20,4.276923076923078,20,0.35,1.5,1,-0.7736682461198948,0.0,-0.7889140590294701,0.0
20,4.4282051282051285,20,0.35,1.5,1,-0.7728372622873306,0.0,-0.7885525720619795,0.0
20,4.57948717948718,20,0.35,1.5,1,-0.7721049566525764,0.0,-0.788301744133888,0.0
20,4.730769230769232,20,0.35,1.5,1,-0.7714416653066791,0.0,-0.7880851993744409,0.0
20,4.8820512820512825,20,0.35,1.5,1,-0.7708946905302574,0.0,-0.7879592859763779,0.0
20,5.033333333333333,20,0.35,1.5,1,-0.770437503136177,0.0,-0.7878672538001324,0.0
20,5.184615384615386,20,0.35,1.5,1,-0.770102926241828,0.0,-0.7877268075801778,0.0
20,5.3358974358974365,20,0.35,1.5,1,-0.7697988934555849,0.0,-0.7875672410251263,0.0
20,5.487179487179487,20,0.35,1.5,1,-0.7695166926029313,0.0,-0.7874203696310166,0.0
20,5.63846153846154,20,0.35,1.5,1,-0.769187852137301,0.0,-0.7872278426061193,0.0
20,5.7897435897435905,20,0.35,1.5,1,-0.7688726655401836,0.0,-0.7870426633440578,0.0
20,5.941025641025641,20,0.35,1.5,1,-0.7685771046489177,0.0,-0.7868700285142,0.0
20,6.092307692307694,20,0.35,1.5,1,-0.7682993495865645,0.0,-0.7867084210247913,0.0
20,6.2435897435897445,20,0.35,1.5,1,-0.768029178425683,0.0,-0.7865104520686926,0.0
20,6.394871794871795,20,0.35,1.5,1,-0.7677741449238953,0.0,-0.7863228131326819,0.0
20,6.546153846153846,20,0.35,1.5,1,-0.7675332754689305,0.0,-0.7861460168668366,0.0
20,6.6974358974358985,20,0.35,1.5,1,-0.7673052877129706,0.0,-0.7859794304261686,0.0
20,6.848717948717949,20,0.35,1.5,1,-0.7671108488624054,0.0,-0.7858188156165856,0.0
20,7.0,20,0.35,1.5,1,-0.7669552827386054,0.0,-0.7856891722862406,0.0
