seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.35,1.5,1,-0.7373480612481356,0.605,-0.8367914188581107,0.506
50,0.00021544346900318845,50,0.35,1.5,1,-0.7373480612114085,0.605,-0.8367914187829827,0.506
50,0.00046415888336127773,50,0.35,1.5,1,-0.7373480610507941,0.605,-0.8367914188563139,0.506
50,0.001,50,0.35,1.5,1,-0.7373480611661182,0.605,-0.8367914188463985,0.506
50,0.002154434690031882,50,0.35,1.5,1,-0.7373480612073219,0.605,-0.8367914188763055,0.506
50,0.004641588833612777,50,0.35,1.5,1,-0.7373480612075369,0.605,-0.8367914188652169,0.506
50,0.01,50,0.35,1.5,1,-0.7373480611380359,0.605,-0.8367914188319878,0.504
50,0.021544346900318822,50,0.35,1.5,1,-0.7373480612684534,0.595,-0.836791418861173,0.5
50,0.046415888336127774,50,0.35,1.5,1,-0.7373480617325616,0.585,-0.8367914184215551,0.494
50,0.1,50,0.35,1.5,1,-0.7596050167544928,0.585,-0.8199691934907216,0.494
50,0.11,50,0.35,1.5,1,-0.7597098889674987,0.57,-0.819900621290891,0.49
50,0.14708333333333334,50,0.35,1.5,1,-0.7599060943002709,0.555,-0.8198565656331956,0.486
50,0.18416666666666667,50,0.35,1.5,1,-0.753811561327332,0.54,-0.8212662949034009,0.468
50,0.22125,50,0.35,1.5,1,-0.7462004793732022,0.535,-0.8230268177020655,0.464
50,0.25833333333333336,50,0.35,1.5,1,-0.7444369371337183,0.53,-0.8234347434361875,0.444
50,0.29541666666666666,50,0.35,1.5,1,-0.7435438677419455,0.51,-0.8236413197522534,0.426
50,0.3325,50,0.35,1.5,1,-0.7429959360708521,0.47,-0.8237567000875569,0.418
50,0.3695833333333333,50,0.35,1.5,1,-0.7391646428033579,0.46,-0.8253801222678522,0.4
50,0.4066666666666667,50,0.35,1.5,1,-0.7365835964326152,0.455,-0.8264660773903583,0.39
50,0.44375000000000003,50,0.35,1.5,1,-0.734831149940888,0.45,-0.8271975784004149,0.378
50,0.48083333333333333,50,0.35,1.5,1,-0.7334801176542449,0.425,-0.8277689745564969,0.36
50,0.5179166666666667,50,0.35,1.5,1,-0.7326440788652063,0.415,-0.8281376068824153,0.348
50,0.555,50,0.35,1.5,1,-0.7319678252493839,0.4,-0.8285099562428131,0.346
50,0.5920833333333334,50,0.35,1.5,1,-0.7313475217779382,0.385,-0.8290692778517355,0.326
50,0.6291666666666667,50,0.35,1.5,1,-0.7308390492439817,0.38,-0.8294975498353669,0.314
50,0.66625,50,0.35,1.5,1,-0.7304114460931781,0.36,-0.8298412896773262,0.302
50,0.7033333333333334,50,0.35,1.5,1,-0.7300449457878897,0.34,-0.8301260516236497,0.296
50,0.7404166666666667,50,0.35,1.5,1,-0.7297266583212573,0.335,-0.8303672072623798,0.288
50,0.7775000000000001,50,0.35,1.5,1,-0.7294469424720673,0.325,-0.8305749820733229,0.286
50,0.8145833333333333,50,0.35,1.5,1,-0.7291988283876002,0.325,-0.8307564328783699,0.278
50,0.8516666666666667,50,0.35,1.5,1,-0.7289770925931951,0.315,-0.8309166176118239,0.272
