seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,2.3666666666666667,10,0.12,1,1,-351.1823517523517,0.0,-352.7680655849248,0.004,0.009542336,0.065,0.08,-358.4634303994637,-358.10740760494514,-358.1074079059622,-351.1823517384108,-351.2147132596174
10,2.4722222222222223,10,0.12,1,1,-347.72303920056254,0.0,-349.4109266404165,0.004,0.009542336,0.08,0.096,-355.363214994306,-355.0260759593755,-355.0260761256448,-347.72303918078893,-347.757485883647
10,2.5777777777777775,10,0.12,1,1,-344.26372666142686,0.0,-346.05378771086436,0.002,0.009542336,0.095,0.11,-352.2629993845572,-351.94474406262356,-351.944744295292,-344.2637266375459,-344.30025852035135
10,2.683333333333333,10,0.12,1,1,-340.80441413830914,0.0,-342.69664881212805,0.002,0.009542336,0.105,0.13,-349.1627837970802,-348.8634122161451,-348.86341244657336,-340.8044141160081,-340.8430311731922
10,2.7888888888888888,10,0.12,1,1,-337.34510161532927,0.0,-339.33950990316947,0.0,0.009542336,0.115,0.146,-346.0625683110913,-345.78208043215426,-345.78208064794023,-337.34510159849503,-337.3858038258341
10,2.8944444444444444,10,0.12,1,1,-333.88578909445675,0.0,-335.9823709886285,0.0,0.009542336,0.12,0.166,-342.96235271300714,-342.70074854192166,-342.70074881930896,-333.88578908504917,-333.92857648037324
10,3.0,10,0.12,1,1,-330.42647656139343,0.0,-332.6252320673435,0.0,0.009542336,0.13,0.194,-339.86213729238756,-339.6194168777928,-339.6194170426859,-330.42647655186266,-330.4713491230711
10,3.1,10,0.12,1,1,-327.14923309815964,0.0,-329.44478454597936,0.0,0.009542336,0.145,0.214,-336.92509075432287,-336.70026018937955,-336.7002605438736,-327.1492330819008,-327.19608108745274
10,3.7,10,0.12,1,1,-307.46685210954064,0.0,-310.3621003270347,0.0,0.009542336,0.235,0.296,-319.2986563983537,-319.1816516950565,-319.18165187892765,-307.46685208204275,-307.5259388087727
10,4.3,10,0.12,1,1,-287.6943272376101,0.0,-291.2755385335418,0.0,0.009542336,0.325,0.376,-301.62589444069965,-301.61742739087106,-301.6174276025546,-287.6943272366897,-287.7674131824521
10,4.9,10,0.12,1,1,-267.8596655295743,0.0,-272.1331029494642,0.0,0.009542336,0.415,0.436,-283.8896739541667,-283.988775474238,-283.9887756467226,-267.859665527873,-267.946878538206
10,5.5,10,0.12,1,1,-248.0234877031156,0.0,-252.92726701338535,0.0,0.009542336,0.485,0.49,-266.1188078986949,-266.32444074359455,-266.3244408518968,-248.0234877027039,-248.1235648319114
