seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.12,1,1,-419.9569645543825,1.0,-419.957070146964,1.0,0.009849469,0.0,0.0,-426.07850159994535,-425.4347754646108,-425.43500008035517,-419.9518292814871,-419.9511474390084
0,0.0031622776601683794,0,0.12,1,1,-419.88457579265713,1.0,-419.8845770406456,1.0,0.009849469,0.0,0.0,-425.9896697144276,-425.34626740631984,-425.34627006337524,-419.8845384525746,-419.8845330384553
0,0.1,0,0.12,1,1,-417.7246840347551,1.0,-417.7246836656701,0.994,0.009849469,0.0,0.0,-423.18053920926286,-422.54737836547434,-422.54737913795987,-417.6072090566017,-417.6057434055704
0,0.105,0,0.12,1,1,-417.61316477651553,1.0,-417.6131645048073,0.992,0.009849469,0.0,0.0,-423.0354962394234,-422.4028641795312,-422.40286451854894,-417.4723180034492,-417.47056110776896
0,0.20473684210526316,0,0.12,1,1,-415.38863947223723,0.945,-415.38863832155363,0.954,0.009849469,0.0,0.0,-420.1422664851756,-419.52018248466203,-419.52018284633374,-414.78160478779733,-414.7740331659533
0,0.30447368421052634,0,0.12,1,1,-413.16411946668876,0.86,-413.1641189791818,0.878,0.009849469,0.0,0.0,-417.24903678249854,-416.63750082028065,-416.63750145552007,-412.09089030334434,-412.07750484614934
0,0.40421052631578946,0,0.12,1,1,-410.4318057607659,0.79,-410.4318058554019,0.774,0.009849469,0.0,0.0,-414.3558071428309,-413.7548192240776,-413.7548197314304,-409.3734500808824,-409.3602503619131
0,0.5039473684210527,0,0.12,1,1,-407.52940963421753,0.68,-407.52940970372276,0.642,0.009849469,0.0,0.0,-411.4625775531352,-410.87213768072075,-410.8721380231585,-406.64705830025486,-406.636053883135
0,0.6036842105263158,0,0.12,1,1,-404.6270135142462,0.56,-404.62701357680623,0.516,0.009849469,0.0,0.0,-408.56934798858265,-407.9894561680661,-407.98945649151767,-403.9206667789767,-403.91185743083884
0,0.703421052631579,0,0.12,1,1,-401.7246174471619,0.435,-401.7246174996209,0.406,0.009849469,0.005,0.0,-405.67611825807,-405.10677451964256,-405.1067748788403,-401.1942753580554,-401.1876609964592
0,0.8031578947368422,0,0.12,1,1,-398.80569552675945,0.295,-398.8056955385209,0.32,0.009849469,0.005,0.0,-402.7828886548307,-402.2240929222052,-402.22409326901914,-398.46701403134693,-398.4627899668739
0,0.9028947368421053,0,0.12,1,1,-395.8739846341872,0.21,-395.87398465034494,0.238,0.009849469,0.005,0.002,-399.88965911213893,-399.3414114588278,-399.341411688944,-395.73907949107087,-395.73739698853024
0,1.0026315789473685,0,0.12,1,1,-392.94227408771803,0.135,-392.94740480216603,0.18,0.009849469,0.005,0.002,-396.9964294584048,-396.4587298396736,-396.4587300986566,-392.94227403650945,-392.9423787855049
0,1.1023684210526317,0,0.12,1,1,-389.7796165502974,0.07,-389.7796165766389,0.134,0.009849469,0.015,0.004,-394.1031998292773,-393.57604826529473,-393.5760485110398,-389.7796163121142,-389.77961634714575
0,1.2021052631578948,0,0.12,1,1,-386.6118275632897,0.04,-386.6118275724586,0.09,0.009849469,0.02,0.012,-391.2099698933668,-390.69336639164425,-390.69336683653796,-386.6118274791602,-386.61182749156364
0,1.301842105263158,0,0.12,1,1,-383.44403880745784,0.035,-383.44403881636214,0.078,0.009849469,0.02,0.014,-388.316740363366,-387.81068488041706,-387.8106852238129,-383.44403872615044,-383.4440387381539
0,1.401578947368421,0,0.12,1,1,-380.2762500618387,0.025,-380.2762500722727,0.07,0.009849469,0.035,0.016,-385.423510777334,-384.92800335338086,-384.9280036549314,-380.276249967258,-380.2762499812409
0,1.5013157894736844,0,0.12,1,1,-377.1084613098161,0.02,-377.10846132022124,0.046,0.009849469,0.035,0.024,-382.53028112705454,-382.0453217591223,-382.0453220550183,-377.10846121614344,-377.1084612300176
0,1.6010526315789475,0,0.12,1,1,-373.94067255848927,0.02,-373.9406725683329,0.028,0.009849469,0.045,0.036,-379.6370514646463,-379.1626401523788,-379.16264045635234,-373.94067247042693,-373.94067248351274
0,1.7007894736842106,0,0.12,1,1,-370.77288381438075,0.015,-370.77288382273736,0.02,0.009849469,0.055,0.044,-376.74382195634377,-376.2799587011176,-376.27995888542563,-370.77288374030854,-370.77288375138374
0,1.8005263157894738,0,0.12,1,1,-367.6050950949143,0.015,-367.6050951004278,0.014,0.009849469,0.07,0.052,-373.85059232521286,-373.39727712082635,-373.3972772954179,-367.6050950464001,-367.60509505360216
0,1.9002631578947369,0,0.12,1,1,-364.43730633924565,0.015,-364.43730634568686,0.012,0.009849469,0.08,0.058,-370.95736267091576,-370.5145955306217,-370.5145956960508,-364.43730628240957,-364.4373062908589
0,2.0,0,0.12,1,1,-361.269517604169,0.0,-361.2695176068243,0.008,0.009849469,0.085,0.078,-368.064132905242,-367.6319138368857,-367.63191409416066,-361.2695175810056,-361.2695175844763
0,2.05,0,0.12,1,1,-359.681444103236,0.0,-359.68144410493676,0.004,0.009849469,0.09,0.08,-366.6137011664547,-366.18677002208926,-366.1867702720246,-359.6814440885354,-359.6814440907367
0,2.1555555555555554,0,0.12,1,1,-356.3288445111831,0.0,-356.3288445160606,0.004,0.009849469,0.105,0.094,-363.55167845976166,-363.13591077617,-363.1359111276689,-356.3288444693691,-356.328844475588
