seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.12,1,1,-420.3157132426811,1.0,-420.315633001979,1.0,0.011849474,0.0,0.0,-429.14808483834116,-428.45929032320646,-428.48814082570186,-420.30742793305444,-420.30560071128076
70,0.0031622776601683794,70,0.12,1,1,-420.2480730136398,1.0,-420.2480921898714,1.0,0.011849474,0.0,0.0,-429.0710536462326,-428.3829829172653,-428.38295772098434,-420.24793629465546,-420.24789334498973
70,0.1,70,0.12,1,1,-418.38579145241226,1.0,-418.3857919548308,0.998,0.011849474,0.0,0.0,-426.63510810868144,-425.96992546244417,-425.9699255928226,-418.38578768143157,-418.38578650144757
70,0.105,70,0.12,1,1,-418.2896450558413,1.0,-418.289645570123,0.998,0.011849474,0.0,0.0,-426.5093333672994,-425.8453324814297,-425.8453326825685,-418.2896412809948,-418.28964009638685
70,0.20473684210526316,70,0.12,1,1,-416.37177471714796,0.975,-416.3717747868312,0.968,0.011849474,0.0,0.0,-424.0004603867435,-423.36003286882163,-423.3600331487386,-416.37177420880334,-416.37177404901644
70,0.30447368421052634,70,0.12,1,1,-414.4539076817827,0.92,-414.4539077030476,0.906,0.011849474,0.0,0.0,-421.49158772010384,-420.8747334869743,-420.87473361681725,-414.4539075250143,-414.4539074757844
70,0.40421052631578946,70,0.12,1,1,-412.536042539244,0.78,-412.5360427557443,0.796,0.011849474,0.0,0.0,-418.9827145204338,-418.38943360143116,-418.38943388738784,-412.53604094733345,-412.53604044752313
70,0.5039473684210527,70,0.12,1,1,-410.6181745258194,0.66,-410.61817456216306,0.686,0.011849474,0.0,0.0,-416.4738416053667,-415.9041340508334,-415.9041342923409,-410.6181742641511,-410.61817418178947
70,0.6036842105263158,70,0.12,1,1,-408.7003079594266,0.56,-408.7003080090534,0.558,0.011849474,0.0,0.0,-413.96496892622713,-413.4188346473551,-413.41883475396236,-408.7003076096932,-408.70030749937405
70,0.703421052631579,70,0.12,1,1,-406.78244113015955,0.46,-406.7824411497861,0.444,0.011849474,0.0,0.0,-411.456095827372,-410.93353486402845,-410.93353507279556,-406.7824409969485,-406.7824409547709
70,0.8031578947368422,70,0.12,1,1,-404.8645745682542,0.36,-404.86457460851346,0.356,0.011849474,0.0,0.0,-408.94722274158323,-408.44823507844524,-408.44823541704943,-404.86457429142445,-404.8645742039231
70,0.9028947368421053,70,0.12,1,1,-402.946707817222,0.275,-402.9467078305953,0.272,0.011849474,0.0,0.0,-406.43834993484444,-405.9629356258077,-405.9629358362437,-402.9467077295776,-402.94670770170023
70,1.0026315789473685,70,0.12,1,1,-401.0288404253928,0.195,-401.0080612382876,0.208,0.011849474,0.0,0.0,-403.9294769507932,-403.4776359495355,-403.4776362112198,-401.0091548700121,-401.00806122123686
70,1.1023684210526317,70,0.12,1,1,-398.4459171748419,0.155,-398.43368289365446,0.162,0.011849474,0.0,0.0,-401.42060401644164,-400.992336335749,-400.9923365838324,-398.4343267702642,-398.4336828358012
70,1.2021052631578948,70,0.12,1,1,-395.8609613488972,0.125,-395.8593045363238,0.13,0.011849474,0.005,0.0,-398.9117310671095,-398.5070367067063,-398.5070369637458,-395.85939168793914,-395.8593044501737
70,1.301842105263158,70,0.12,1,1,-393.2760055577942,0.1,-393.2849261050886,0.1,0.011849474,0.005,0.002,-396.4028581663644,-396.0217371515227,-396.02173735387333,-393.27600553960445,-393.2783722096443
70,1.401578947368421,70,0.12,1,1,-390.69104969755216,0.085,-390.7105477510402,0.078,0.011849474,0.005,0.002,-393.8939852016508,-393.53643748881296,-393.53643771527794,-390.69104968600254,-390.6962226333659
70,1.5013157894736844,70,0.12,1,1,-388.1060938388942,0.06,-388.13616935615374,0.056,0.011849474,0.005,0.002,-391.3851121774959,-391.05113776257986,-391.05113808407543,-388.1060938274958,-388.114073036008
70,1.6010526315789475,70,0.12,1,1,-385.4876662505249,0.045,-385.5211377198281,0.044,0.011849474,0.005,0.002,-388.8762393753484,-388.56583827633887,-388.5658384973201,-385.48766622191545,-385.48834932151044
70,1.7007894736842106,70,0.12,1,1,-382.6177028972929,0.035,-382.93618121880786,0.034,0.011849474,0.005,0.004,-386.3673663017514,-386.0805385301873,-386.080538828047,-382.6177028262931,-382.6242024046379
70,1.8005263157894738,70,0.12,1,1,-379.7477395831741,0.03,-380.3512256212905,0.02,0.011849474,0.005,0.006,-383.8584933207319,-383.59523886652033,-383.59523919635217,-379.7477394886694,-379.76005555811645
70,1.9002631578947369,70,0.12,1,1,-376.8777762357439,0.02,-377.7662696502585,0.016,0.011849474,0.005,0.008,-381.3496204073665,-381.10993928567854,-381.109939599972,-376.8777761529095,-376.89590869603626
70,2.0,70,0.12,1,1,-374.00781289796464,0.015,-375.1813139456017,0.012,0.011849474,0.005,0.008,-378.8407474066644,-378.6246395636134,-378.6246399233914,-374.00781282292405,-374.03176184611965
70,2.05,70,0.12,1,1,-372.5690449880319,0.015,-373.8854259099551,0.008,0.011849474,0.005,0.008,-377.58300111789265,-377.37871102736483,-377.37871137148807,-372.5690448990044,-372.5959098421234
