seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.12,1,1,-419.58960928370755,0.995,-419.58931113483453,1.0,0.010551046,0.0,0.0,-428.27687004118286,-427.7740977383967,-427.81330449393204,-419.5606113607687,-419.55926045348104
40,0.0031622776601683794,40,0.12,1,1,-419.50999370846915,0.995,-419.50997392479456,1.0,0.010551046,0.0,0.0,-428.20770739108326,-427.70581938708887,-427.7058072913121,-419.50986466989485,-419.50986139279803
40,0.1,40,0.12,1,1,-417.8995842191825,0.99,-417.89958283258727,0.998,0.010551046,0.0,0.0,-426.0205547545867,-425.5466309160251,-425.5466312786733,-417.8995760732395,-417.89957589967673
40,0.105,40,0.12,1,1,-417.8164339333119,0.99,-417.81643379546824,0.998,0.010551046,0.0,0.0,-425.90762604878995,-425.43514609469185,-425.43514656628656,-417.8164331093733,-417.816433089291
40,0.20473684210526316,40,0.12,1,1,-416.15792026431257,0.925,-416.15792018844917,0.956,0.010551046,0.0,0.0,-423.65499516309507,-423.21131668215,-423.2113168673143,-416.1579198103367,-416.1579197992174
40,0.30447368421052634,40,0.12,1,1,-414.4994068206022,0.865,-414.49940675537005,0.906,0.010551046,0.0,0.0,-421.40236395614096,-420.987486848136,-420.9874870283706,-414.49940643111216,-414.4994064216687
40,0.40421052631578946,40,0.12,1,1,-412.8408938157658,0.785,-412.84089364505877,0.808,0.010551046,0.0,0.0,-419.14973239391935,-418.76365672956365,-418.76365721195555,-412.8408927960799,-412.8408927713448
40,0.5039473684210527,40,0.12,1,1,-411.18237997469646,0.68,-411.182379929635,0.698,0.010551046,0.0,0.0,-416.89710136483046,-416.53982704878564,-416.5398274793167,-411.18237970576456,-411.18237969927964
40,0.6036842105263158,40,0.12,1,1,-409.5238672272611,0.565,-409.5238669904479,0.594,0.010551046,0.0,0.0,-414.6444703107409,-414.3159974052943,-414.3159977171462,-409.5238658173938,-409.52386578408675
40,0.703421052631579,40,0.12,1,1,-407.86535316518,0.475,-407.8653531464034,0.51,0.010551046,0.0,0.0,-412.3918391511854,-412.09216762261485,-412.09216793376163,-407.865353053474,-407.8653530508715
