seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.12,1,1,-414.4082026850258,1.0,-414.40782680694076,1.0,0.011043194,0.0,0.0,-423.7809313635427,-423.36119309416114,-423.36196898565953,-414.4065319199136,-414.4061949826876
90,0.0031622776601683794,90,0.12,1,1,-414.3176769900847,1.0,-414.31766250668215,1.0,0.011043194,0.0,0.0,-423.6763940655725,-423.25802192122205,-423.25803759002594,-414.3176131834684,-414.31760032623765
90,0.1,90,0.12,1,1,-411.5236055832553,0.99,-411.52360551643835,0.984,0.011043194,0.0,0.0,-420.3706278737274,-419.99545840851374,-419.99545926632663,-411.52360528393746,-411.52360522354155
90,0.105,90,0.12,1,1,-411.3793449925998,0.99,-411.37934481937856,0.984,0.011043194,0.0,0.0,-420.1999421487541,-419.82700332168315,-419.827003952306,-411.3793442152999,-411.3793440584067
90,0.20473684210526316,90,0.12,1,1,-408.5017154254895,0.965,-408.5017148894425,0.946,0.011043194,0.0,0.0,-416.79520812880264,-416.46676530526474,-416.4667660560236,-408.50171301926986,-408.5017125333657
90,0.30447368421052634,90,0.12,1,1,-405.6240813979541,0.895,-405.62408127187393,0.874,0.011043194,0.0,0.0,-413.3904741334976,-413.1065273529808,-413.1065281835588,-405.6240808346406,-405.6240807209824
90,0.40421052631578946,90,0.12,1,1,-402.74644907790406,0.775,-402.74644906061366,0.78,0.011043194,0.0,0.0,-409.9857405296399,-409.74628964278537,-409.7462901413315,-402.7464490006595,-402.746448985072
90,0.5039473684210527,90,0.12,1,1,-399.8688177878775,0.645,-399.8688176979149,0.672,0.011043194,0.0,0.0,-406.5810066426655,-406.38605174390386,-406.38605227423585,-399.8688173833023,-399.86881730156995
90,0.6036842105263158,90,0.12,1,1,-396.9911858114192,0.52,-396.9911857784859,0.546,0.011043194,0.0,0.0,-403.17627290826147,-403.0258140025676,-403.025814339058,-396.99118566236325,-396.9911856322181
90,0.703421052631579,90,0.12,1,1,-394.1135547535229,0.41,-394.1135545944306,0.446,0.011043194,0.005,0.002,-399.7715389733216,-399.665576049253,-399.66557648734295,-394.11355403687367,-394.1135538920433
90,0.8031578947368422,90,0.12,1,1,-391.2359226450218,0.33,-391.23592257604923,0.348,0.011043194,0.005,0.002,-396.3668051316451,-396.3053381849171,-396.3053386388615,-391.23592233488176,-391.23592227223173
90,0.9028947368421053,90,0.12,1,1,-388.35829066446723,0.255,-388.35829066165684,0.284,0.011043194,0.005,0.004,-392.96207144715385,-392.9451004868357,-392.9451007619548,-388.3582906517984,-388.35829064923786
90,1.0026315789473685,90,0.12,1,1,-385.4806589972256,0.195,-385.48065899455185,0.234,0.011043194,0.005,0.008,-389.5573374022191,-389.58486249889086,-389.5848629173243,-385.4806589851491,-385.48065898270744
90,1.1023684210526317,90,0.12,1,1,-382.60302718561434,0.175,-382.54165711125086,0.184,0.011043194,0.015,0.016,-386.1526035137109,-386.224624541484,-386.2246250591934,-382.5448869231756,-382.54165688749714
90,1.2021052631578948,90,0.12,1,1,-379.7005132823871,0.13,-379.58522846820705,0.138,0.011043194,0.015,0.02,-382.74786963601576,-382.86438667093876,-382.8643871855252,-379.5912959872074,-379.5852283484094
90,1.301842105263158,90,0.12,1,1,-376.1065883899146,0.115,-376.6287996920481,0.108,0.011043194,0.025,0.026,-379.3431358061059,-379.5041488093846,-379.50414932581384,-376.1065883384517,-376.24513415832456
90,1.401578947368421,90,0.12,1,1,-372.5126634231907,0.09,-373.6723711780779,0.072,0.011043194,0.03,0.034,-375.9384021218382,-376.143911141457,-376.14391148909135,-372.5126633628766,-372.820340882687
90,1.5013157894736844,90,0.12,1,1,-368.9187384930898,0.075,-370.44314479151524,0.058,0.011043194,0.05,0.048,-372.53366819717206,-372.783673196019,-372.78367360754345,-368.9187383894301,-369.3231726958048
90,1.6010526315789475,90,0.12,1,1,-365.3248135064692,0.065,-366.78124943753244,0.042,0.011043194,0.055,0.06,-369.1289344070662,-369.4234353623163,-369.4234357558037,-365.3248134161008,-365.71121478980206
90,1.7007894736842106,90,0.12,1,1,-361.7308884607782,0.045,-363.1193539260655,0.034,0.011043194,0.085,0.07,-365.72420049471657,-366.0631974195653,-366.06319787443203,-361.73088843343174,-362.099256821911
90,1.8005263157894738,90,0.12,1,1,-358.13696348324464,0.045,-359.45745841795264,0.026,0.011043194,0.115,0.096,-362.3194666954762,-362.70295963238914,-362.70296002914756,-358.1369634576327,-358.4872988484079
90,1.9002631578947369,90,0.12,1,1,-354.5430385456873,0.04,-355.7955629092978,0.02,0.011043194,0.15,0.11,-358.9147328877198,-359.3427218382859,-359.34272219293297,-354.54303848516616,-354.87534086990496
90,2.0,90,0.12,1,1,-350.94911356554564,0.03,-352.13366724894024,0.01,0.011043194,0.17,0.142,-355.50999896163927,-355.98248394305153,-355.9824843243813,-350.9491135072908,-351.26338283519044
90,2.05,90,0.12,1,1,-349.1474097273175,0.03,-350.29788850308137,0.008,0.011043194,0.18,0.15,-353.8031403750216,-354.2979320160689,-354.297932344506,-349.1474096923657,-349.4526387392775
90,2.1555555555555554,90,0.12,1,1,-345.3438127732634,0.03,-346.4223557249381,0.004,0.011043194,0.21,0.186,-350.19977211222823,-350.7416556520848,-350.7416560036828,-345.3438127532743,-345.6299568011712
90,2.261111111111111,90,0.12,1,1,-341.5402158614627,0.03,-342.5468228031558,0.004,0.011043194,0.245,0.218,-346.5964038975485,-347.1853793695129,-347.18537965628576,-341.54021581709776,-341.8072748030431
90,2.3666666666666667,90,0.12,1,1,-337.73661888405275,0.02,-338.67128981174966,0.002,0.011043194,0.255,0.252,-342.9930356027172,-343.62910300213764,-343.6291032978869,-337.7366188729632,-337.9845927840797
90,2.4722222222222223,90,0.12,1,1,-333.9330219560403,0.01,-334.79575696025324,0.0,0.011043194,0.295,0.28,-339.38966729077947,-340.072826546161,-340.07282694395315,-333.9330219357416,-334.1619108138157
