seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.12,1,1,-420.0411888204144,1.0,-420.0408929996445,1.0,0.011041903,0.0,0.0,-427.55354628571143,-427.1305682703741,-427.13608980836614,-420.0391033181224,-420.03907022858687
60,0.0031622776601683794,60,0.12,1,1,-419.9889469038005,1.0,-419.98893068552,1.0,0.011041903,0.0,0.0,-427.4811454840291,-427.0578774723072,-427.05788232238694,-419.9888348458115,-419.9888332284631
60,0.1,60,0.12,1,1,-418.3868153897521,0.995,-418.38681519666153,0.99,0.011041903,0.0,0.0,-425.1916132510393,-424.75917550754735,-424.7591760217015,-418.3868140285438,-418.3868140074603
60,0.105,60,0.12,1,1,-418.3040966085615,0.995,-418.30409658585563,0.99,0.011041903,0.0,0.0,-425.07339856933254,-424.64048734256244,-424.6404875758486,-418.3040964480349,-418.30409644547393
60,0.20473684210526316,60,0.12,1,1,-416.65409199086116,0.97,-416.654091958839,0.962,0.011041903,0.0,0.0,-422.715322543326,-422.2729670830626,-422.2729673456859,-416.65409176789416,-416.65409176473565
60,0.30447368421052634,60,0.12,1,1,-415.0040873633983,0.915,-415.0040873198367,0.892,0.011041903,0.0,0.0,-420.35724650328035,-419.90544676965675,-419.90544695108,-415.0040870555013,-415.0040870507406
60,0.40421052631578946,60,0.12,1,1,-413.3540828687465,0.795,-413.3540827613595,0.814,0.011041903,0.0,0.0,-417.99917045725687,-417.53792650425953,-417.5379266713095,-413.3540821086631,-413.3540820966984
60,0.5039473684210527,60,0.12,1,1,-411.70407789301186,0.69,-411.7040778862106,0.732,0.011041903,0.0,0.0,-415.641094387221,-415.17040613371853,-415.17040643766444,-411.70407784500986,-411.70407784425265
60,0.6036842105263158,60,0.12,1,1,-409.8869878537902,0.555,-410.0540731136722,0.632,0.011041903,0.0,0.0,-413.28301847496965,-412.80288601155826,-412.8028861983991,-409.8869878350307,-409.89039774162075
60,0.703421052631579,60,0.12,1,1,-407.3950291389765,0.45,-408.2355742484309,0.534,0.011041903,0.0,0.0,-410.9249422711875,-410.4353655483077,-410.4353658414811,-407.3950291294812,-407.41218311299235
60,0.8031578947368422,60,0.12,1,1,-404.90307042378635,0.355,-406.02576260476866,0.446,0.011041903,0.0,0.0,-408.566866247752,-408.067845259932,-408.06784555088893,-404.9030704044182,-404.92598249318223
60,0.9028947368421053,60,0.12,1,1,-402.4111117005383,0.305,-403.815951107928,0.358,0.011041903,0.0,0.0,-406.20879045905167,-405.70032523410686,-405.70032537803803,-402.41111165214727,-402.43978185277325
60,1.0026315789473685,60,0.12,1,1,-399.9191529729992,0.22,-401.36952098477946,0.292,0.011041903,0.0,0.0,-403.85071437606416,-403.3328049272218,-403.33280508680514,-399.91915291613765,-399.9487522734296
60,1.1023684210526317,60,0.12,1,1,-397.427194178969,0.185,-398.7916316735063,0.23,0.011041903,0.0,0.0,-401.49263837711385,-400.9652847009655,-400.9652848445041,-397.4271940040173,-397.45503969831907
60,1.2021052631578948,60,0.12,1,1,-394.93523537346846,0.15,-396.2137421656515,0.188,0.011041903,0.0,0.0,-399.1345622442646,-398.59776431685265,-398.5977645195944,-394.9352351843998,-394.96132719341085
60,1.301842105263158,60,0.12,1,1,-392.4432768268099,0.12,-393.47211034528465,0.136,0.011041903,0.0,0.002,-396.77648639695707,-396.23024419719724,-396.2302443153828,-392.4432767918887,-392.4642734005165
60,1.401578947368421,60,0.12,1,1,-389.95131802941194,0.085,-390.68455367769366,0.116,0.011041903,0.0,0.002,-394.4184101744987,-393.8627237377012,-393.8627239650767,-389.95131794389755,-389.9662819519738
60,1.5013157894736844,60,0.12,1,1,-387.4593593357173,0.065,-387.8969969564627,0.088,0.011041903,0.0,0.002,-392.0603343678303,-391.49520368288273,-391.49520378366276,-387.45935926233835,-387.46829065544784
60,1.6010526315789475,60,0.12,1,1,-384.9674007044809,0.04,-385.1094402758845,0.066,0.011041903,0.0,0.002,-389.70225832291095,-389.127683378976,-389.12768350078215,-384.967400681995,-384.9702994527644
60,1.7007894736842106,60,0.12,1,1,-382.4754418929107,0.03,-382.321883851671,0.05,0.011041903,0.0,0.002,-387.3441822500952,-386.76016302821427,-386.76016320151496,-382.32996566294173,-382.3218836087073
60,1.8005263157894738,60,0.12,1,1,-379.98348297413946,0.02,-379.5343270573219,0.04,0.011041903,0.0,0.004,-384.9861062218603,-384.3926427998043,-384.392642951485,-379.55796680645244,-379.5343270115725
