seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,1.5013157894736844,80,0.12,1,1,-372.6066986999983,0.035,-374.1897265701374,0.042,0.009938363,0.0,0.01,-378.18229861803565,-377.8403023766598,-377.84030263081314,-372.60669858458834,-372.6390053428554
80,1.6010526315789475,80,0.12,1,1,-368.9672581660096,0.025,-370.6198265604753,0.028,0.009938363,0.0,0.01,-374.95132389050826,-374.63579485744214,-374.6357951122398,-368.96725802715275,-369.00098399340027
80,1.7007894736842106,80,0.12,1,1,-365.32781771150877,0.015,-367.0499266485729,0.02,0.009938363,0.01,0.012,-371.72034913290065,-371.4312872682199,-371.4312875810313,-365.32781761310656,-365.36296275060636
80,1.8005263157894738,80,0.12,1,1,-361.68837726028164,0.01,-363.4800268396448,0.016,0.009938363,0.01,0.016,-368.48937448480683,-368.22677982253396,-368.2267800842798,-361.68837719857135,-361.724941511554
80,1.9002631578947369,80,0.12,1,1,-358.04893674360085,0.0,-359.9101272268624,0.012,0.009938363,0.01,0.016,-365.2583997296479,-365.0222722741399,-365.0222725770336,-358.0489366627234,-358.0869201889759
80,2.0,80,0.12,1,1,-354.40949630191886,0.0,-356.34022751989755,0.006,0.009938363,0.01,0.018,-362.02742512892206,-361.81776485548545,-361.81776508098807,-354.40949627829843,-354.44889896995454
80,2.05,80,0.12,1,1,-352.5849746741976,0.0,-354.55056765247025,0.006,0.009938363,0.015,0.022,-360.40767511873014,-360.2112833484504,-360.21128371111246,-352.5849746437309,-352.6250888038672
80,2.1555555555555554,80,0.12,1,1,-348.73320683501515,0.0,-350.77239775526016,0.004,0.009938363,0.015,0.028,-356.98820319123297,-356.81982273427906,-356.81982310323764,-348.73320682034074,-348.7748229701024
80,2.261111111111111,80,0.12,1,1,-344.88143897129646,0.0,-346.99422742060295,0.0,0.009938363,0.03,0.032,-353.5687314631505,-353.4283623063164,-353.4283625446048,-344.8814389590247,-344.92455709777926
80,2.3666666666666667,80,0.12,1,1,-341.0296710717529,0.0,-343.21605744754936,0.0,0.009938363,0.045,0.042,-350.14925946510573,-350.0369016438778,-350.03690193759303,-341.02967102438646,-341.07429118203345
80,2.4722222222222223,80,0.12,1,1,-337.17790319096537,0.0,-339.43788727780515,0.0,0.009938363,0.05,0.05,-346.7297875049469,-346.64544100180467,-346.64544133298705,-337.17790311915587,-337.22402528511503
80,2.5777777777777775,80,0.12,1,1,-333.3261353743684,0.0,-335.65971713445856,0.0,0.009938363,0.055,0.054,-343.31031564627295,-343.2539804155785,-343.2539807153684,-333.3261353597474,-333.37375948580103
80,2.683333333333333,80,0.12,1,1,-329.4743675084055,0.0,-331.8815468434369,0.0,0.009938363,0.075,0.06,-339.89084365381035,-339.8625197395394,-339.8625201024909,-329.47436749059483,-329.5234936098323
80,2.7888888888888888,80,0.12,1,1,-325.62259963913175,0.0,-328.1033767524674,0.0,0.009938363,0.075,0.064,-336.47137175759343,-336.4710591629213,-336.4710595095575,-325.6225996100764,-325.6732277313359
80,2.8944444444444444,80,0.12,1,1,-321.77083175649466,0.0,-324.32520665103874,0.0,0.009938363,0.085,0.066,-333.05189985291423,-333.0795985671682,-333.0795989035776,-321.77083172398113,-321.82296184278505
80,3.0,80,0.12,1,1,-317.9190638520671,0.0,-320.5470364669321,0.0,0.009938363,0.095,0.074,-329.63242794718434,-329.6881379919603,-329.68813830960715,-317.9190638099538,-317.97269592861807
80,3.1,80,0.12,1,1,-314.2700206563799,0.0,-316.9677173639659,0.0,0.009938363,0.11,0.086,-326.3929283054021,-326.47517537985453,-326.47517565004506,-314.270020641086,-314.3250756848319
80,3.7,80,0.12,1,1,-292.3757612156269,0.0,-295.49180286392885,0.0,0.009938363,0.155,0.124,-306.954410593299,-307.1958704072442,-307.195870693346,-292.37576120009163,-292.43935389583544
80,4.3,80,0.12,1,1,-270.4716348327585,0.0,-274.0081569505174,0.0,0.009938363,0.185,0.166,-287.46711857035996,-287.86567802366835,-287.86567812963466,-270.47163483200956,-270.5438087532161
80,4.9,80,0.12,1,1,-248.4998609482788,0.0,-252.46010878282357,0.0,0.009938363,0.215,0.226,-267.9074398495281,-268.46342570703194,-268.4634258486567,-248.49986093840113,-248.58068232851483
80,5.5,80,0.12,1,1,-226.46956879472214,0.0,-230.85283750351937,0.0,0.009938363,0.255,0.274,-248.31668642668373,-249.03129657298197,-249.03129664694507,-226.4695687938479,-226.55902325780022
